index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49359.0,90.0,37.0,53.0,0.9684895277023315,0.8082765340805054,0.9662037491798401,-5334870.147705078,-89231.00471496582,-152.21211910247803,-55.527610778808594,-124.60751533508301,-332.34724044799805
1,2020-05-10,202593.0,65.0,26.0,43.0,0.9721555709838867,0.7059294581413269,0.9584868550300598,-5285511.016845703,-88505.00106811523,-131.09556436538696,-46.241960525512695,-106.29454851150513,-283.63208055496216
2,2020-05-17,661253.0,172.0,46.0,28.0,0.8919063806533813,0.4663752615451813,0.8861475586891174,-5082918.167114258,-87550.00114440918,-129.80057001113892,-43.035268783569336,-105.05901575088501,-277.89485692977905
3,2020-05-24,1215269.0,510.0,195.0,85.0,0.5371352434158325,0.30279871821403503,0.31204894185066223,-4421665.191650391,-84497.00355529785,-127.41248607635498,-38.149189949035645,-102.87847518920898,-268.4401559829712
4,2020-05-31,861537.0,1395.0,485.0,235.0,0.052450746297836304,0.17436015605926514,0.17141380906105042,-3206396.1029052734,-75271.00086212158,-119.49548721313477,-32.09333419799805,-94.28164958953857,-245.87046146392822
5,2020-06-07,339998.0,1835.0,595.0,427.0,0.016529588028788567,0.06581031531095505,0.20819701254367828,-2344859.1232299805,-59039.00146484375,-101.8738865852356,-25.855941772460938,-78.56255769729614,-206.29238605499268
6,2020-06-14,202502.0,1251.0,387.0,517.0,0.5523709058761597,0.059547826647758484,0.6204149127006531,-2004861.068725586,-44444.99969482422,-76.57524943351746,-18.871173858642578,-61.866599321365356,-157.31302857398987
7,2020-06-21,224477.0,662.0,210.0,325.0,0.7256432771682739,0.058636624366045,0.7038641571998596,-1802359.0087890625,-36370.0008392334,-56.357479095458984,-11.162188053131104,-49.03257489204407,-116.55224919319153
8,2020-06-28,232625.0,485.0,161.0,202.0,0.7508164048194885,0.03726562112569809,0.7237572073936462,-1577882.0037841797,-31685.001850128174,-46.474745869636536,-3.3514252305030823,-41.95069968700409,-91.77687764167786
9,2020-07-05,230911.0,439.0,125.0,151.0,0.7708150148391724,0.0,0.7463403940200806,-1345256.9961547852,-27631.001472473145,-39.63265419006348,0.0,-36.123502254486084,-75.75616121292114
10,2020-07-12,222166.0,429.0,155.0,149.0,0.7894719839096069,0.0,0.767377495765686,-1114346.0273742676,-23545.000553131104,-33.4594190120697,0.0,-30.786797404289246,-64.24621760845184
11,2020-07-19,207130.0,465.0,172.0,144.0,0.8060461282730103,0.0,0.7802647352218628,-892180.061340332,-19274.001121520996,-27.819359302520752,0.0,-25.927305221557617,-53.74666750431061
12,2020-07-26,186817.0,437.0,161.0,142.0,0.8182409405708313,0.0,0.7850605845451355,-685050.0106811523,-15108.001232147217,-22.635972499847412,0.0,-21.4324489235878,-44.06842052936554
13,2020-08-02,162458.0,360.0,133.0,116.0,0.824914276599884,0.0,0.7864114046096802,-498232.9845428467,-11269.000768661499,-17.808665335178375,0.0,-17.121614515781403,-34.93027925491333
14,2020-08-09,135704.0,338.0,121.0,115.0,0.8284463882446289,0.0,0.7899947166442871,-335774.9938964844,-7769.00053024292,-13.199414312839508,0.0,-12.859629094600677,-26.05904459953308
15,2020-08-16,111804.0,290.0,112.0,95.0,0.8351630568504333,0.0,0.7933302521705627,-200071.00105285645,-4751.000106334686,-8.684488385915756,0.0,-8.616182208061218,-17.300670593976974
16,2020-08-23,88267.0,250.0,105.0,66.0,0.8459209203720093,0.0,0.7679125666618347,-88266.9985294342,-2093.999981880188,-4.252314940094948,0.0,-4.412553459405899,-8.664868175983429
