index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51827.0,105.0,41.0,45.0,0.9684895277023315,0.8082765340805054,0.9662037491798401,-5161833.953857422,-86589.99443054199,-154.36148643493652,-54.951534271240234,-125.2337098121643,-334.54673767089844
1,2020-05-10,213082.0,80.0,24.0,37.0,0.9719805121421814,0.7055274248123169,0.9581850171089172,-5110007.095336914,-85819.99778747559,-133.4416627883911,-45.76601028442383,-107.08764791488647,-286.2953209877014
2,2020-05-17,687801.0,145.0,50.0,30.0,0.891288161277771,0.4660235345363617,0.8857024312019348,-4896924.97253418,-84844.99931335449,-132.15736150741577,-42.5960111618042,-105.86087703704834,-280.6142520904541
3,2020-05-24,1240626.0,549.0,189.0,108.0,0.5351318120956421,0.30302006006240845,0.31130722165107727,-4209123.992919922,-81704.99801635742,-129.79333400726318,-37.784104347229004,-103.70179414749146,-271.2792205810547
4,2020-05-31,855423.0,1449.0,501.0,251.0,0.05121426284313202,0.1751454472541809,0.1701948195695877,-2968497.848510742,-72131.99615478516,-122.01123237609863,-31.855738162994385,-95.26779055595398,-249.13475275039673
5,2020-06-07,329695.0,1910.0,689.0,467.0,0.014752470888197422,0.06483105570077896,0.20539496839046478,-2113074.8748779297,-55300.99868774414,-104.64612245559692,-25.731821060180664,-79.7990620136261,-210.17699718475342
6,2020-06-14,194833.0,1227.0,378.0,496.0,0.5529730916023254,0.06034226715564728,0.6232529878616333,-1783379.9362182617,-40738.99745941162,-79.56860065460205,-18.807032108306885,-63.23661804199219,-161.61224484443665
7,2020-06-21,212327.0,642.0,216.0,353.0,0.7016134858131409,0.06037674844264984,0.7043759226799011,-1588546.9436645508,-32855.99946975708,-59.478503465652466,-11.129522323608398,-50.48710107803345,-121.0951280593872
8,2020-06-28,214123.0,412.0,145.0,201.0,0.7276757955551147,0.04267095774412155,0.7213314175605774,-1376219.9401855469,-28320.000171661377,-49.386993050575256,-3.3432382345199585,-43.47703456878662,-96.207275390625
9,2020-07-05,205689.0,420.0,133.0,149.0,0.7473761439323425,0.0,0.7399095296859741,-1162096.9772338867,-24379.000663757324,-41.94169640541077,0.0,-37.64624893665314,-79.58795428276062
10,2020-07-12,192068.0,371.0,168.0,142.0,0.767240583896637,0.0,0.7582226991653442,-956408.0238342285,-20464.999675750732,-35.1593941450119,0.0,-32.22172558307648,-67.38112449645996
11,2020-07-19,176025.0,439.0,133.0,118.0,0.787959098815918,0.0,0.7708263993263245,-764340.0192260742,-16654.000282287598,-28.906571865081787,0.0,-27.19351351261139,-56.100085973739624
12,2020-07-26,157139.0,362.0,129.0,134.0,0.8074238896369934,0.0,0.7760513424873352,-588315.0100708008,-13134.000301361084,-23.168691992759705,0.0,-22.490990161895752,-45.6596839427948
13,2020-08-02,137117.0,394.0,138.0,103.0,0.821599006652832,0.0,0.7772025465965271,-431175.9948730469,-9767.000079154968,-17.929433286190033,0.0,-17.97281503677368,-35.90224742889404
14,2020-08-09,116907.0,316.0,121.0,106.0,0.8304917812347412,0.0,0.7793098092079163,-294058.9904785156,-6728.000044822693,-13.105368614196777,0.0,-13.510501384735107,-26.61587119102478
15,2020-08-16,97529.0,259.0,91.0,87.0,0.8381842970848083,0.0,0.7811220288276672,-177152.00185775757,-4054.9999475479126,-8.55836570262909,0.0,-9.059526026248932,-17.617891430854797
16,2020-08-23,79623.0,215.0,73.0,77.0,0.845385730266571,0.0,0.7590634226799011,-79623.00181388855,-1846.9999730587006,-4.196527972817421,0.0,-4.625224322080612,-8.821752592921257
