index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51040.0,117.0,37.0,61.0,0.9684895277023315,0.8082765340805054,0.9662037491798401,-5208776.092529297,-87838.99307250977,-154.5072078704834,-55.1760196685791,-125.25062561035156,-334.93385553359985
1,2020-05-10,209947.0,67.0,31.0,25.0,0.9720653295516968,0.7057554125785828,0.9583460688591003,-5157736.2060546875,-87076.99775695801,-133.507239818573,-45.952510833740234,-107.03482627868652,-286.49457693099976
2,2020-05-17,676250.0,137.0,61.0,28.0,0.8915694952011108,0.4662916362285614,0.8859602808952332,-4947789.38293457,-86106.99653625488,-132.21906423568726,-42.76894569396973,-105.80508708953857,-280.79310178756714
3,2020-05-24,1228831.0,532.0,180.0,71.0,0.5367902517318726,0.3031808137893677,0.3119293451309204,-4271539.306640625,-83073.9974975586,-129.84668016433716,-37.92847156524658,-103.6392092704773,-271.41436100006104
4,2020-05-31,859278.0,1494.0,503.0,268.0,0.05118103697896004,0.17426057159900665,0.17045533657073975,-3042708.206176758,-73385.99681854248,-122.01900482177734,-31.944584846496582,-95.14136910438538,-249.10496950149536
5,2020-06-07,336095.0,1757.0,690.0,454.0,0.015085681341588497,0.06500639766454697,0.2068360149860382,-2183430.0994873047,-56697.998046875,-104.55955266952515,-25.772368907928467,-79.57327961921692,-209.90521430969238
6,2020-06-14,198123.0,1259.0,425.0,518.0,0.5532305240631104,0.060211941599845886,0.6226845979690552,-1847335.0524902344,-41990.99540710449,-79.39517498016357,-18.82272720336914,-62.96432018280029,-161.182222366333
7,2020-06-21,216448.0,632.0,205.0,335.0,0.7059491872787476,0.06064756214618683,0.7055187821388245,-1649212.0742797852,-33865.99779129028,-59.25889611244202,-11.134226322174072,-50.193411111831665,-120.58653831481934
8,2020-06-28,220563.0,451.0,153.0,230.0,0.7317814230918884,0.04275919497013092,0.7222537994384766,-1432764.0533447266,-29201.998710632324,-49.199819564819336,-3.342795968055725,-43.173789978027344,-95.71640968322754
9,2020-07-05,212315.0,416.0,133.0,145.0,0.7513284087181091,0.0,0.7408290505409241,-1212201.0231018066,-25160.999298095703,-41.85914397239685,0.0,-37.35972046852112,-79.21886622905731
10,2020-07-12,199708.0,441.0,160.0,123.0,0.7704926133155823,0.0,0.7591833472251892,-999886.0359191895,-21191.999912261963,-35.18228530883789,0.0,-31.95389211177826,-67.13617980480194
11,2020-07-19,184677.0,380.0,147.0,117.0,0.7895709872245789,0.0,0.7716966271400452,-800178.050994873,-17281.00061416626,-29.029947519302368,0.0,-26.948371529579163,-55.97831904888153
12,2020-07-26,164273.0,391.0,121.0,124.0,0.8068118095397949,0.0,0.7768922448158264,-615501.0223388672,-13645.000457763672,-23.36687445640564,0.0,-22.270497679710388,-45.63737332820892
13,2020-08-02,143056.0,345.0,108.0,108.0,0.819180428981781,0.0,0.7784031629562378,-451227.9987335205,-10249.99976158142,-18.152788281440735,0.0,-17.775681614875793,-35.92846870422363
14,2020-08-09,122040.0,299.0,99.0,103.0,0.826930582523346,0.0,0.7815194725990295,-308171.98753356934,-7087.000012397766,-13.298319280147552,0.0,-13.33836168050766,-26.636679768562317
15,2020-08-16,102601.0,259.0,93.0,82.0,0.8351143002510071,0.0,0.7847410440444946,-186132.00187683105,-4287.999868392944,-8.678773790597916,0.0,-8.923639357089996,-17.60241374373436
16,2020-08-23,83531.0,228.0,82.0,83.0,0.8465930819511414,0.0,0.7629197835922241,-83530.99822998047,-1953.9999961853027,-4.230506345629692,0.0,-4.5485928654670715,-8.779099434614182
