index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52042.0,102.0,27.0,39.0,0.9684895277023315,0.8082765340805054,0.9662037491798401,-5137425.994873047,-86398.99253845215,-154.952073097229,-54.946932792663574,-125.85721015930176,-335.75624227523804
1,2020-05-10,215194.0,72.0,19.0,37.0,0.9719893336296082,0.7055704593658447,0.958210289478302,-5085383.987426758,-85621.99592590332,-134.0337038040161,-45.76211929321289,-107.71119594573975,-287.5070357322693
2,2020-05-17,688897.0,166.0,53.0,33.0,0.8913156986236572,0.46619176864624023,0.8858147263526917,-4870190.048217773,-84633.99887084961,-132.7499270439148,-42.59239673614502,-106.48499727249146,-281.8273186683655
3,2020-05-24,1238240.0,502.0,182.0,94.0,0.5341978669166565,0.3023149371147156,0.311114102602005,-4181293.1060791016,-81433.0005645752,-130.3877592086792,-37.784831523895264,-104.32902574539185,-272.5016212463379
4,2020-05-31,852575.0,1445.0,517.0,271.0,0.05014776065945625,0.1751699447631836,0.16902703046798706,-2943053.0548095703,-71592.99850463867,-122.59399890899658,-31.85642719268799,-95.89599967002869,-250.34642457962036
5,2020-06-07,330458.0,1880.0,618.0,468.0,0.014543695375323296,0.06424284726381302,0.20414572954177856,-2090478.1341552734,-54968.99604797363,-105.18949031829834,-25.727295875549316,-80.40732145309448,-211.32410287857056
6,2020-06-14,194335.0,1239.0,404.0,507.0,0.5622169375419617,0.060870710760354996,0.6262666583061218,-1760020.0653076172,-40390.9969329834,-80.08254766464233,-18.80215048789978,-63.81760835647583,-162.702294588089
7,2020-06-21,212724.0,611.0,215.0,337.0,0.6950922608375549,0.061473775655031204,0.704283595085144,-1565684.986114502,-32279.999256134033,-60.082727670669556,-11.121857166290283,-51.07606649398804,-122.28064298629761
8,2020-06-28,211475.0,422.0,140.0,232.0,0.7220209240913391,0.04536212235689163,0.720119297504425,-1352960.9680175781,-27774.999141693115,-50.05767345428467,-3.339940905570984,-44.100332260131836,-97.49794363975525
9,2020-07-05,202310.0,419.0,149.0,147.0,0.742134153842926,0.0,0.7371175289154053,-1141485.9771728516,-23842.999935150146,-42.44893193244934,0.0,-38.2563591003418,-80.70529282093048
10,2020-07-12,188644.0,413.0,134.0,119.0,0.762650728225708,0.0,0.7540866136550903,-939175.9872436523,-19995.999336242676,-35.519999265670776,0.0,-32.79044330120087,-68.31044554710388
11,2020-07-19,172211.0,402.0,122.0,134.0,0.7843980193138123,0.0,0.7663824558258057,-750531.9595336914,-16268.999576568604,-29.134759306907654,0.0,-27.691173553466797,-56.825934648513794
12,2020-07-26,153176.0,371.0,133.0,109.0,0.8049013018608093,0.0,0.7717042565345764,-578320.9800720215,-12732.999324798584,-23.286172747612,0.0,-22.900016605854034,-46.18619084358215
13,2020-08-02,134636.0,318.0,111.0,121.0,0.8203179836273193,0.0,0.7729777693748474,-425144.95849609375,-9452.999830245972,-17.963534593582153,0.0,-18.291005492210388,-36.25454217195511
14,2020-08-09,115161.0,276.0,100.0,83.0,0.8304430842399597,0.0,0.7751144766807556,-290508.9855194092,-6571.999788284302,-13.087114691734314,0.0,-13.741180300712585,-26.828296780586243
15,2020-08-16,96461.0,250.0,74.0,85.0,0.8389153480529785,0.0,0.7771717309951782,-175347.99575805664,-4002.99996137619,-8.521522581577301,0.0,-9.205278754234314,-17.72680252790451
16,2020-08-23,78887.0,245.0,75.0,79.0,0.8463264107704163,0.0,0.7566328644752502,-78886.99769973755,-1748.9999532699585,-4.170383885502815,0.0,-4.689740389585495,-8.86012427508831
