index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51860.0,103.0,32.0,52.0,0.9684895277023315,0.8082765340805054,0.9662037491798401,-5150871.276855469,-86765.0032043457,-153.36462259292603,-55.03498077392578,-125.1316785812378,-333.5312533378601
1,2020-05-10,212202.0,75.0,27.0,26.0,0.9718523621559143,0.7051276564598083,0.957916259765625,-5099011.23046875,-86005.00106811523,-132.54377841949463,-45.89127540588379,-107.06803798675537,-285.5030608177185
2,2020-05-17,675067.0,163.0,53.0,33.0,0.8909335732460022,0.4658127725124359,0.8855032920837402,-4886809.158325195,-84983.9973449707,-131.26341104507446,-42.732181549072266,-105.8431625366211,-279.8387289047241
3,2020-05-24,1209492.0,510.0,193.0,83.0,0.5346518158912659,0.30335208773612976,0.31112414598464966,-4211742.01965332,-81849.99465942383,-128.8977861404419,-37.92753458023071,-103.68326902389526,-270.50856828689575
4,2020-05-31,841853.0,1454.0,523.0,268.0,0.05141284689307213,0.17544996738433838,0.17048165202140808,-3002249.9084472656,-72370.99647521973,-121.07619047164917,-31.97742223739624,-95.21780610084534,-248.2714033126831
5,2020-06-07,328058.0,1801.0,623.0,474.0,0.015119795687496662,0.06495077162981033,0.20496152341365814,-2160396.957397461,-55812.997817993164,-103.60243320465088,-25.811820030212402,-79.66299057006836,-209.0772271156311
6,2020-06-14,193642.0,1205.0,395.0,474.0,0.5552362203598022,0.060125820338726044,0.6230616569519043,-1832338.9053344727,-41445.99914550781,-78.42915058135986,-18.855721950531006,-63.03316950798035,-160.31803607940674
7,2020-06-21,212766.0,666.0,201.0,327.0,0.7066946029663086,0.05964778736233711,0.7033236026763916,-1638696.8612670898,-33414.00146484375,-58.30942988395691,-11.153985261917114,-50.2383291721344,-119.70174193382263
8,2020-06-28,215564.0,437.0,152.0,229.0,0.7327120900154114,0.040860727429389954,0.7213066220283508,-1425930.8815002441,-28865.00120162964,-48.28575253486633,-3.349859118461609,-43.20138692855835,-94.83699917793274
9,2020-07-05,207883.0,414.0,144.0,142.0,0.7527927756309509,0.0,0.7412088513374329,-1210366.9166564941,-24960.00051498413,-40.960296988487244,0.0,-37.348735332489014,-78.3090341091156
10,2020-07-12,197108.0,396.0,133.0,140.0,0.7730798125267029,0.0,0.760560929775238,-1002483.9401245117,-21082.000732421875,-34.306323528289795,0.0,-31.929564476013184,-66.23589098453522
11,2020-07-19,181922.0,410.0,144.0,114.0,0.7937563061714172,0.0,0.7734335660934448,-805375.9574890137,-17173.999547958374,-28.19727659225464,0.0,-26.934874057769775,-55.13215184211731
12,2020-07-26,164600.0,355.0,124.0,113.0,0.8126283288002014,0.0,0.7785674333572388,-623453.9985656738,-13626.999855041504,-22.613875567913055,0.0,-22.28403389453888,-44.897912442684174
13,2020-08-02,144849.0,328.0,117.0,101.0,0.8258897662162781,0.0,0.7794359922409058,-458854.00772094727,-10250.999927520752,-17.524448037147522,0.0,-17.822128534317017,-35.34657955169678
14,2020-08-09,124285.0,284.0,90.0,109.0,0.8339988589286804,0.0,0.7810866236686707,-314004.9934387207,-7175.999879837036,-12.832705676555634,0.0,-13.414239883422852,-26.24694675207138
15,2020-08-16,104519.0,255.0,96.0,88.0,0.8410384058952332,0.0,0.7821847796440125,-189719.99883651733,-4463.99986743927,-8.394793421030045,0.0,-9.010044485330582,-17.40483820438385
16,2020-08-23,85201.0,240.0,72.0,76.0,0.8478707075119019,0.0,0.758778989315033,-85201.00116729736,-2057.9999685287476,-4.1227687150239944,0.0,-4.61123026907444,-8.733998760581017
