index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51535.0,92.0,33.0,67.0,0.9684895277023315,0.8082765340805054,0.9662037491798401,-5142325.210571289,-86921.9970703125,-154.766047000885,-54.97075080871582,-125.72370767593384,-335.46051263809204
1,2020-05-10,213449.0,64.0,22.0,42.0,0.9719223976135254,0.7053704261779785,0.9580740332603455,-5090790.176391602,-86146.99363708496,-133.9001178741455,-45.813589096069336,-107.62269496917725,-287.3364043235779
2,2020-05-17,681293.0,171.0,62.0,33.0,0.8911347389221191,0.46618083119392395,0.8857765793800354,-4877341.079711914,-85123.99673461914,-132.61818885803223,-42.65175819396973,-106.3974380493164,-281.6673946380615
3,2020-05-24,1220302.0,546.0,178.0,77.0,0.5347995758056641,0.30278244614601135,0.3113367557525635,-4196047.9736328125,-82000.9994506836,-130.25518655776978,-37.84842491149902,-104.24141883850098,-272.3450446128845
4,2020-05-31,846687.0,1508.0,528.0,281.0,0.05034484714269638,0.17504540085792542,0.16940239071846008,-2975745.7733154297,-72164.9980545044,-122.44908809661865,-31.90877676010132,-95.79154849052429,-250.14942169189453
5,2020-06-07,328715.0,1900.0,622.0,512.0,0.01445063017308712,0.06433989852666855,0.20485423505306244,-2129058.837890625,-55399.99961853027,-104.99800443649292,-25.760135650634766,-80.25854229927063,-211.01670026779175
6,2020-06-14,194785.0,1235.0,442.0,480.0,0.560020923614502,0.06070798635482788,0.625502347946167,-1800343.894958496,-40903.99742126465,-79.82995510101318,-18.817981481552124,-63.63603472709656,-162.2839879989624
7,2020-06-21,213048.0,604.0,231.0,366.0,0.697275698184967,0.061332494020462036,0.7047073245048523,-1605558.967590332,-32790.99941253662,-59.77073907852173,-11.129603385925293,-50.873929262161255,-121.77428483963013
8,2020-06-28,213366.0,438.0,155.0,188.0,0.7239387035369873,0.04489659145474434,0.7206435203552246,-1392510.986328125,-28225.998878479004,-49.723365902900696,-3.3417198061943054,-43.88303458690643,-96.94812297821045
9,2020-07-05,205775.0,386.0,135.0,129.0,0.7442092895507812,0.0,0.7380010485649109,-1179144.9546813965,-24472.999572753906,-42.16299653053284,0.0,-38.043078780174255,-80.20607471466064
10,2020-07-12,194060.0,415.0,124.0,104.0,0.7648709416389465,0.0,0.7553099393844604,-973369.9798583984,-20629.000663757324,-35.28568148612976,0.0,-32.5894296169281,-67.87511229515076
11,2020-07-19,178856.0,369.0,155.0,113.0,0.7861801981925964,0.0,0.7676874399185181,-779309.9880218506,-16736.99975013733,-28.959906101226807,0.0,-27.512815594673157,-56.47272527217865
12,2020-07-26,160989.0,360.0,131.0,107.0,0.8062931895256042,0.0,0.7729827165603638,-600453.9966583252,-13274.999856948853,-23.169690370559692,0.0,-22.7506086230278,-45.92030346393585
13,2020-08-02,139631.0,345.0,131.0,105.0,0.8210782408714294,0.0,0.7742406725883484,-439464.99824523926,-9926.999807357788,-17.895473539829254,0.0,-18.172526359558105,-36.068002581596375
14,2020-08-09,119162.0,273.0,100.0,103.0,0.8306149244308472,0.0,0.7764989733695984,-299834.0129852295,-6948.000192642212,-13.052502274513245,0.0,-13.652223348617554,-26.70472741127014
15,2020-08-16,99092.0,280.0,80.0,85.0,0.8390359878540039,0.0,0.7787942886352539,-180672.00183868408,-4247.999787330627,-8.50261002779007,0.0,-9.14551168680191,-17.64812260866165
16,2020-08-23,81580.0,240.0,91.0,70.0,0.8476657867431641,0.0,0.7578014731407166,-81580.00111579895,-1933.9999556541443,-4.155163466930389,0.0,-4.6609241515398026,-8.816087767481804
