index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50353.0,114.0,31.0,51.0,0.9643192291259766,0.929477334022522,0.9716252088546753,-6641053.009033203,-111412.0101928711,-96.35251760482788,-44.42573547363281,-236.31062507629395,-377.0888900756836
1,2020-05-10,220663.0,86.0,25.0,38.0,0.9285813570022583,0.9608199000358582,0.966575026512146,-6590699.768066406,-110616.00685119629,-75.27219653129578,-35.90691328048706,-218.16964149475098,-329.34876680374146
2,2020-05-17,783813.0,135.0,50.0,30.0,0.8766111731529236,0.9679180383682251,0.9376955032348633,-6370036.697387695,-109694.00405883789,-73.10346961021423,-35.12704610824585,-217.15905666351318,-325.3895688056946
3,2020-05-24,1773969.0,548.0,184.0,78.0,0.8893041610717773,0.22763609886169434,0.6529984474182129,-5586223.602294922,-106511.00158691406,-69.50930953025818,-34.68968629837036,-215.7984495162964,-319.9974274635315
4,2020-05-31,1806484.0,1714.0,610.0,268.0,0.9237621426582336,0.03214651718735695,0.18956872820854187,-3812254.3334960938,-95929.00276184082,-66.0241425037384,-31.985273361206055,-211.84704303741455,-309.85644578933716
5,2020-06-07,1051459.0,3020.0,1012.0,648.0,0.8932519555091858,0.032536573708057404,0.23165465891361237,-2005770.1110839844,-72262.00103759766,-64.03478980064392,-26.408307552337646,-203.00781726837158,-293.4508967399597
6,2020-06-14,529686.0,2705.0,958.0,837.0,0.8678408861160278,0.0255014318972826,0.2419126033782959,-954310.9893798828,-44006.004333496094,-62.20250129699707,-19.7861385345459,-190.17653465270996,-272.16516494750977
7,2020-06-21,240274.0,1749.0,648.0,712.0,0.8121453523635864,0.01740807294845581,0.2197047621011734,-424625.01525878906,-23165.00186920166,-59.31668281555176,-12.208046913146973,-176.00334882736206,-247.52806663513184
8,2020-06-28,104023.0,944.0,332.0,470.0,0.8306910395622253,0.005010514985769987,0.23843324184417725,-184351.00317001343,-11222.000122070312,-54.95464205741882,-3.7894216179847717,-160.12591123580933,-218.8699722290039
9,2020-07-05,45676.0,489.0,155.0,261.0,0.8278149366378784,0.0,0.2400127500295639,-80327.99959182739,-5055.999755859375,-49.571651220321655,0.0,-143.17858219146729,-192.75023460388184
10,2020-07-12,19974.0,219.0,61.0,132.0,0.8157855868339539,0.0,0.23358824849128723,-34652.00066566467,-2285.9999537467957,-44.30846571922302,0.0,-126.01230144500732,-170.32076597213745
11,2020-07-19,8514.0,97.0,28.0,61.0,0.8032580018043518,0.0,0.22518272697925568,-14677.999913692474,-1061.0000044107437,-38.76015245914459,0.0,-108.58769416809082,-147.34784960746765
12,2020-07-26,3621.0,53.0,15.0,27.0,0.7947312593460083,0.0,0.21758593618869781,-6164.000183343887,-452.9999941587448,-32.79213905334473,0.0,-90.89894890785217,-123.6910879611969
13,2020-08-02,1500.0,22.0,9.0,18.0,0.7911595702171326,0.0,0.21174860000610352,-2542.9999455809593,-184.00000408291817,-26.46574378013611,0.0,-72.98141121864319,-99.44715857505798
14,2020-08-09,610.0,6.0,3.0,5.0,0.7909027338027954,0.0,0.20753084123134613,-1042.999979108572,-68.99999920278788,-19.92833912372589,0.0,-54.88671660423279,-74.81505990028381
15,2020-08-16,285.0,3.0,1.0,5.0,0.790725588798523,0.0,0.20454514026641846,-432.99999088048935,-21.99999988079071,-13.318963348865509,0.0,-36.665090918540955,-49.98405933380127
16,2020-08-23,148.0,2.0,0.0,0.0,0.7847504019737244,0.0,0.20423059165477753,-147.99999771639705,-8.999999845400453,-6.7012108862400055,0.0,-18.354782462120056,-25.055994987487793
