index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51483.0,111.0,35.0,51.0,0.9643192291259766,0.929477334022522,0.9716252088546753,-6665335.845947266,-111989.0022277832,-96.42715454101562,-44.458069801330566,-236.61680221557617,-377.5019931793213
1,2020-05-10,224043.0,69.0,21.0,36.0,0.9286378622055054,0.9607649445533752,0.9664535522460938,-6613852.691650391,-111269.99855041504,-75.3105640411377,-35.9266996383667,-218.44782829284668,-329.68507289886475
2,2020-05-17,795434.0,150.0,58.0,30.0,0.8764387965202332,0.9679007530212402,0.9375677704811096,-6389809.417724609,-110302.00004577637,-73.14032316207886,-35.14586687088013,-217.43452548980713,-325.72068214416504
3,2020-05-24,1797005.0,551.0,171.0,92.0,0.8895467519760132,0.22796864807605743,0.6530445218086243,-5594375.228881836,-107143.00155639648,-69.54520344734192,-34.708640575408936,-216.07067584991455,-320.32450675964355
4,2020-05-31,1814735.0,1789.0,593.0,271.0,0.9234517216682434,0.03229999914765358,0.18960455060005188,-3797370.147705078,-96296.9970703125,-66.07353091239929,-32.02406644821167,-212.13793754577637,-310.235538482666
5,2020-06-07,1046997.0,3007.0,1052.0,701.0,0.8939489722251892,0.032661132514476776,0.2319355010986328,-1982635.1165771484,-72509.99927520752,-64.0959084033966,-26.472303867340088,-203.34608554840088,-293.9142966270447
6,2020-06-14,523619.0,2765.0,1003.0,823.0,0.8664491176605225,0.025790750980377197,0.24118058383464813,-935638.0462646484,-43994.998931884766,-62.26564049720764,-19.8479962348938,-190.52568674087524,-272.63933658599854
7,2020-06-21,235047.0,1755.0,601.0,717.0,0.8108643889427185,0.01765923947095871,0.21889285743236542,-412019.0143585205,-22947.001457214355,-59.36349034309387,-12.24816083908081,-176.31014585494995,-247.92181491851807
8,2020-06-28,100000.0,949.0,302.0,442.0,0.8300268054008484,0.005092171486467123,0.23802007734775543,-176972.00775146484,-11079.000234603882,-54.94740009307861,-3.8012108206748962,-160.36657094955444,-219.11519050598145
9,2020-07-05,43842.0,459.0,135.0,239.0,0.8275604844093323,0.0,0.23987619578838348,-76972.00179100037,-5022.000074386597,-49.516624212265015,0.0,-143.35774183273315,-192.87436723709106
10,2020-07-12,18791.0,219.0,77.0,98.0,0.8158541321754456,0.0,0.233653262257576,-33130.00202178955,-2265.00004529953,-44.22532916069031,0.0,-126.14575624465942,-170.37108421325684
11,2020-07-19,8302.0,82.0,33.0,59.0,0.8036124110221863,0.0,0.2254067361354828,-14338.99998664856,-998.9999979734421,-38.66249620914459,0.0,-108.6879014968872,-147.35039234161377
12,2020-07-26,3463.0,43.0,12.0,30.0,0.7953569889068604,0.0,0.21794380247592926,-6036.999821662903,-434.9999874830246,-32.690221071243286,0.0,-90.97319841384888,-123.66341829299927
13,2020-08-02,1495.0,12.0,6.0,11.0,0.7920528054237366,0.0,0.2122279852628708,-2573.99994879961,-188.9999955892563,-26.368582248687744,0.0,-73.03434014320374,-99.40292358398438
14,2020-08-09,662.0,7.0,2.0,6.0,0.7920517921447754,0.0,0.20813360810279846,-1078.999973833561,-77.99999788403511,-19.844555854797363,0.0,-54.92196083068848,-74.76652264595032
15,2020-08-16,295.0,2.0,0.0,1.0,0.7920770645141602,0.0,0.20529121160507202,-417.0000087469816,-32.999999821186066,-13.256913423538208,0.0,-36.68563961982727,-49.94255483150482
16,2020-08-23,122.0,1.0,3.0,2.0,0.7861282825469971,0.0,0.20513193309307098,-121.99999764561653,-8.999999845400453,-6.6682226955890656,0.0,-18.363414704799652,-25.031637847423553
