index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52391.0,82.0,34.0,52.0,0.9643192291259766,0.929477334022522,0.9716252088546753,-6675022.125244141,-112492.00820922852,-96.42969965934753,-44.488911628723145,-237.08856105804443,-378.00719261169434
1,2020-05-10,229256.0,76.0,26.0,41.0,0.9285873174667358,0.9608258008956909,0.9665960669517517,-6622631.072998047,-111691.00761413574,-75.34072995185852,-35.9691047668457,-218.9420223236084,-330.25187730789185
2,2020-05-17,815618.0,163.0,55.0,38.0,0.8764843344688416,0.9679818153381348,0.9382864236831665,-6393375.396728516,-110671.00524902344,-73.17400574684143,-35.1901650428772,-217.93253421783447,-326.29671335220337
3,2020-05-24,1819863.0,572.0,207.0,85.0,0.889955997467041,0.2262914627790451,0.6517091393470764,-5577757.263183594,-107283.00094604492,-69.59587931632996,-34.75588321685791,-216.58620834350586,-320.9379816055298
4,2020-05-31,1812598.0,1666.0,596.0,299.0,0.9217897057533264,0.03237380459904671,0.18954035639762878,-3757894.1345214844,-96277.99987792969,-66.1633312702179,-32.096614837646484,-212.69075870513916,-310.950722694397
5,2020-06-07,1033102.0,3139.0,1026.0,657.0,0.8961356282234192,0.032299209386110306,0.23244331777095795,-1945296.0968017578,-71786.00311279297,-64.19365406036377,-26.577024459838867,-203.94597053527832,-294.7166633605957
6,2020-06-14,512184.0,2827.0,925.0,876.0,0.8629568219184875,0.025620872154831886,0.23914359509944916,-912194.0612792969,-43092.002868652344,-62.356799840927124,-19.93835687637329,-191.1034107208252,-273.3985733985901
7,2020-06-21,227927.0,1766.0,571.0,661.0,0.8093418478965759,0.017421036958694458,0.21712246537208557,-400010.01358032227,-22451.000213623047,-59.42970514297485,-12.29932427406311,-176.80875062942505,-248.53777885437012
8,2020-06-28,97557.0,931.0,296.0,426.0,0.8293687701225281,0.00503750704228878,0.23688611388206482,-172082.9963684082,-10698.000192642212,-54.91788387298584,-3.8159459829330444,-160.75867414474487,-219.4925022125244
9,2020-07-05,42761.0,428.0,150.0,251.0,0.8273928761482239,0.0,0.2391309291124344,-74526.00002288818,-4882.999956607819,-49.43464994430542,0.0,-143.66633892059326,-193.1009817123413
10,2020-07-12,18286.0,173.0,68.0,136.0,0.8160466551780701,0.0,0.2331792563199997,-31765.002012252808,-2123.0000257492065,-44.11573112010956,0.0,-126.3924241065979,-170.50814509391785
11,2020-07-19,7970.0,93.0,38.0,63.0,0.8041192889213562,0.0,0.22514240443706512,-13479.000329971313,-868.9999580383301,-38.53936195373535,0.0,-108.88328552246094,-147.42264032363892
12,2020-07-26,3246.0,37.0,11.0,25.0,0.79616779088974,0.0,0.217851921916008,-5509.000271558762,-390.9999877214432,-32.56445825099945,0.0,-91.12484455108643,-123.68929624557495
13,2020-08-02,1286.0,16.0,6.0,10.0,0.7931732535362244,0.0,0.21228693425655365,-2263.000048696995,-164.99999910593033,-26.249855756759644,0.0,-73.14785718917847,-99.39770936965942
14,2020-08-09,625.0,6.0,0.0,1.0,0.793477475643158,0.0,0.2083403468132019,-977.0000353455544,-70.00000216066837,-19.74242329597473,0.0,-55.001258850097656,-74.74368095397949
15,2020-08-16,237.0,3.0,1.0,1.0,0.7937471270561218,0.0,0.20566695928573608,-351.9999794661999,-21.99999988079071,-13.181246817111969,0.0,-36.734557151794434,-49.91580247879028
16,2020-08-23,115.0,3.0,0.0,0.0,0.787823498249054,0.0,0.2056969255208969,-115.00000255182385,-7.999999797903001,-6.628020107746124,0.0,-18.385769426822662,-25.013787746429443
