index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51289.0,91.0,43.0,45.0,0.9643192291259766,0.929477334022522,0.9716252088546753,-6642582.702636719,-111114.99786376953,-96.32543921470642,-44.43615436553955,-236.5293025970459,-377.2908926010132
1,2020-05-10,223628.0,68.0,24.0,27.0,0.9285630583763123,0.9607658386230469,0.9664064645767212,-6591293.3349609375,-110374.00245666504,-75.27473568916321,-35.9299111366272,-218.4148073196411,-329.6194553375244
2,2020-05-17,795301.0,166.0,47.0,43.0,0.8763181567192078,0.9678965210914612,0.9373854398727417,-6367665.100097656,-109418.00117492676,-73.1099545955658,-35.15122175216675,-217.40379333496094,-325.66497802734375
3,2020-05-24,1792691.0,522.0,154.0,93.0,0.8890398740768433,0.22828060388565063,0.6532455086708069,-5572364.044189453,-106340.99960327148,-69.52342391014099,-34.7151517868042,-216.04113578796387,-320.2797245979309
4,2020-05-31,1803107.0,1738.0,551.0,276.0,0.9237187504768372,0.03219948709011078,0.18969254195690155,-3779673.0041503906,-95715.99960327148,-66.0529613494873,-32.03624725341797,-212.11624145507812,-310.205454826355
5,2020-06-07,1039641.0,3069.0,1067.0,687.0,0.8925104737281799,0.03264189884066582,0.2316717505455017,-1976565.933227539,-71984.00020599365,-64.07147645950317,-26.487104892730713,-203.32424640655518,-293.882839679718
6,2020-06-14,520274.0,2701.0,965.0,881.0,0.8667970895767212,0.025644147768616676,0.2415144145488739,-936925.0297546387,-43533.00094604492,-62.227267026901245,-19.851502180099487,-190.4785394668579,-272.5573253631592
7,2020-06-21,236084.0,1718.0,527.0,710.0,0.8123570680618286,0.017502283677458763,0.21949490904808044,-416651.01051330566,-23112.001419067383,-59.3073308467865,-12.244274616241455,-176.25166177749634,-247.80328273773193
8,2020-06-28,102400.0,979.0,324.0,467.0,0.830855667591095,0.005034708883613348,0.23822352290153503,-180567.00229644775,-11064.000129699707,-54.91971969604492,-3.8004449009895325,-160.32871007919312,-219.0488862991333
9,2020-07-05,44476.0,415.0,155.0,265.0,0.8279855251312256,0.0,0.23984237015247345,-78166.99743270874,-5170.999765396118,-49.532678723335266,0.0,-143.34638118743896,-192.87906646728516
10,2020-07-12,19249.0,234.0,80.0,130.0,0.8159873485565186,0.0,0.23346540331840515,-33691.00093841553,-2308.0000281333923,-44.26674842834473,0.0,-126.14954710006714,-170.41629552841187
11,2020-07-19,8497.0,102.0,37.0,64.0,0.803511381149292,0.0,0.22510862350463867,-14441.999793052673,-1044.0000146627426,-38.7175589799881,0.0,-108.69927406311035,-147.4168360233307
12,2020-07-26,3542.0,32.0,16.0,35.0,0.7950562238693237,0.0,0.21755924820899963,-5945.000052452087,-489.00000751018524,-32.75056183338165,0.0,-90.98845720291138,-123.739013671875
13,2020-08-02,1428.0,27.0,9.0,13.0,0.7915749549865723,0.0,0.2117687165737152,-2402.999997138977,-218.00000220537186,-26.427072286605835,0.0,-73.05043935775757,-99.47751045227051
14,2020-08-09,587.0,7.0,4.0,8.0,0.7914188504219055,0.0,0.20760047435760498,-975.0000201165676,-95.0000062584877,-19.89518105983734,0.0,-54.93669509887695,-74.83187735080719
15,2020-08-16,265.0,2.0,1.0,0.0,0.7913300395011902,0.0,0.2046750783920288,-387.9999974742532,-41.000000201165676,-13.2942333817482,0.0,-36.69703006744385,-49.99126374721527
16,2020-08-23,123.0,2.0,1.0,1.0,0.7853688597679138,0.0,0.20443019270896912,-123.0000052601099,-10.999999940395355,-6.68795183300972,0.0,-18.369971215724945,-25.0579234957695
