index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51011.0,88.0,37.0,46.0,0.9643192291259766,0.929477334022522,0.9716252088546753,-6674851.989746094,-111826.00021362305,-96.41727209091187,-44.44880962371826,-236.65239810943604,-377.5184726715088
1,2020-05-10,220636.0,64.0,28.0,36.0,0.9286673665046692,0.9607896208763123,0.9665447473526001,-6623841.094970703,-111087.99934387207,-75.2739667892456,-35.89658737182617,-218.45722198486328,-329.6277379989624
2,2020-05-17,788572.0,166.0,54.0,34.0,0.8766116499900818,0.967910885810852,0.9377543926239014,-6403205.108642578,-110134.00077819824,-73.10043573379517,-35.113537311553955,-217.44325160980225,-325.6571888923645
3,2020-05-24,1790875.0,518.0,164.0,95.0,0.8895431160926819,0.2280295342206955,0.6532666683197021,-5614633.1787109375,-107019.00482177734,-69.49880123138428,-34.67458963394165,-216.07930660247803,-320.2526664733887
4,2020-05-31,1821258.0,1729.0,605.0,259.0,0.9239795804023743,0.03221897408366203,0.1895325630903244,-3823757.9345703125,-96270.99990844727,-66.01542830467224,-31.973586082458496,-212.13293075561523,-310.12192010879517
5,2020-06-07,1055476.0,3006.0,1066.0,655.0,0.8947913646697998,0.03251437470316887,0.23209773004055023,-2002499.9618530273,-72290.00091552734,-64.03761506080627,-26.412694454193115,-203.3249855041504,-293.77527236938477
6,2020-06-14,528233.0,2742.0,908.0,859.0,0.8665127754211426,0.025640608742833138,0.24110575020313263,-947023.9639282227,-43674.001693725586,-62.22434043884277,-19.800440073013306,-190.5205488204956,-272.54530906677246
7,2020-06-21,238669.0,1883.0,569.0,662.0,0.8113844990730286,0.01752261258661747,0.21892881393432617,-418791.00799560547,-23041.000366210938,-59.33961272239685,-12.22102403640747,-176.33118629455566,-247.8918170928955
8,2020-06-28,101529.0,969.0,315.0,487.0,0.8303662538528442,0.0050492072477936745,0.23797361552715302,-180122.00593948364,-11003.999710083008,-54.93544340133667,-3.79489928483963,-160.40592193603516,-219.13626194000244
9,2020-07-05,44704.0,439.0,142.0,229.0,0.8277768492698669,0.0,0.23977530002593994,-78593.00374984741,-5019.000172615051,-49.52016472816467,0.0,-143.40709447860718,-192.92726039886475
10,2020-07-12,19339.0,215.0,66.0,128.0,0.8159849643707275,0.0,0.23352116346359253,-33889.0016078949,-2265.00004529953,-44.236767292022705,0.0,-126.19531154632568,-170.43208837509155
11,2020-07-19,8234.0,90.0,33.0,61.0,0.8036825656890869,0.0,0.2252570390701294,-14550.000429153442,-1005.0000250339508,-38.677406311035156,0.0,-108.73334407806396,-147.4107527732849
12,2020-07-26,3627.0,38.0,12.0,25.0,0.7953863143920898,0.0,0.21778368949890137,-6316.00022315979,-455.00002801418304,-32.70576298236847,0.0,-91.01259112358093,-123.71836066246033
13,2020-08-02,1600.0,20.0,7.0,6.0,0.7920575737953186,0.0,0.21206119656562805,-2689.0000328421593,-194.0000057220459,-26.38276517391205,0.0,-73.06690812110901,-99.44967985153198
14,2020-08-09,664.0,10.0,3.0,3.0,0.7920450568199158,0.0,0.20796196162700653,-1088.9999568462372,-80.0000037997961,-19.856056571006775,0.0,-54.94711399078369,-74.80317234992981
15,2020-08-16,302.0,6.0,0.0,2.0,0.7920690178871155,0.0,0.20511628687381744,-425.00002309679985,-29.000001959502697,-13.264797627925873,0.0,-36.702609062194824,-49.967408180236816
16,2020-08-23,123.0,5.0,1.0,1.0,0.7861236333847046,0.0,0.2049574851989746,-123.0000052601099,-6.000000284984708,-6.672168523073196,0.0,-18.37192475795746,-25.044094026088715
