index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51706.0,101.0,44.0,42.0,0.9643192291259766,0.929477334022522,0.9716252088546753,-6626439.666748047,-111208.99200439453,-96.32877111434937,-44.410157203674316,-236.33761405944824,-377.07653045654297
1,2020-05-10,221637.0,79.0,23.0,51.0,0.9285261631011963,0.9607663750648499,0.9663837552070618,-6574733.734130859,-110456.99119567871,-75.3067672252655,-35.9221076965332,-218.2478904724121,-329.47678327560425
2,2020-05-17,789484.0,138.0,51.0,37.0,0.8762250542640686,0.967906653881073,0.9374075531959534,-6353096.389770508,-109486.98997497559,-73.14390540122986,-35.1448655128479,-217.23785400390625,-325.52664041519165
3,2020-05-24,1774780.0,511.0,198.0,90.0,0.8890785574913025,0.227975532412529,0.6529098749160767,-5563612.365722656,-106356.99272155762,-69.55680251121521,-34.70911979675293,-215.8756971359253,-320.1416230201721
4,2020-05-31,1797159.0,1662.0,573.0,299.0,0.9235607385635376,0.032181963324546814,0.1896665096282959,-3788832.0922851562,-95773.99253845215,-66.07824563980103,-32.017221450805664,-211.93740367889404,-310.03287076950073
5,2020-06-07,1044612.0,3077.0,1038.0,678.0,0.8926459550857544,0.03259091079235077,0.23164649307727814,-1991672.8973388672,-72039.99519348145,-64.08806443214417,-26.443586349487305,-203.11081409454346,-293.6424708366394
6,2020-06-14,525905.0,2777.0,966.0,856.0,0.8673365712165833,0.02554905228316784,0.24184900522232056,-947060.9664916992,-43825.998306274414,-62.245047092437744,-19.812190532684326,-190.266215801239,-272.32345819473267
7,2020-06-21,238949.0,1756.0,607.0,648.0,0.8123521208763123,0.017423780634999275,0.21973910927772522,-421155.9772491455,-23260.998725891113,-59.340715408325195,-12.22157597541809,-176.0722517967224,-247.63456106185913
8,2020-06-28,103072.0,996.0,324.0,468.0,0.8307806253433228,0.0050125932320952415,0.2383902370929718,-182207.00025558472,-11085.000038146973,-54.97005581855774,-3.7938305735588074,-160.18214225769043,-218.94603967666626
9,2020-07-05,45064.0,498.0,157.0,265.0,0.8278399109840393,0.0,0.23993131518363953,-79135.000705719,-5077.999830245972,-49.58965182304382,0.0,-143.22569370269775,-192.81535863876343
10,2020-07-12,19606.0,208.0,60.0,137.0,0.8157660365104675,0.0,0.23348461091518402,-34070.998430252075,-2250.9999573230743,-44.32680904865265,0.0,-126.05162858963013,-170.3784441947937
11,2020-07-19,8371.0,114.0,36.0,61.0,0.8032049536705017,0.0,0.22506456077098846,-14464.999735355377,-966.9999778270721,-38.77791464328766,0.0,-108.62082242965698,-147.39874720573425
12,2020-07-26,3610.0,36.0,19.0,24.0,0.7946527004241943,0.0,0.21745747327804565,-6094.000115990639,-415.0000214576721,-32.80825316905975,0.0,-90.9260630607605,-123.73432517051697
13,2020-08-02,1504.0,24.0,8.0,13.0,0.7910611033439636,0.0,0.21161165833473206,-2484.000101685524,-174.00000244379044,-26.479676365852356,0.0,-73.00331592559814,-99.48300361633301
14,2020-08-09,605.0,7.0,0.0,7.0,0.7907897233963013,0.0,0.20738516747951508,-980.0000116229057,-79.99999448657036,-19.93943750858307,0.0,-54.903483390808105,-74.84292805194855
15,2020-08-16,279.0,3.0,2.0,2.0,0.7906055450439453,0.0,0.20438987016677856,-375.0000149011612,-30.999998562037945,-13.326600193977356,0.0,-36.67643666267395,-50.00303864479065
16,2020-08-23,96.0,5.0,1.0,0.0,0.7846364378929138,0.0,0.20406639575958252,-95.99999757483602,-10.000000474974513,-6.705028563737869,0.0,-18.360517919063568,-25.065546333789825
