index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50863.0,86.0,37.0,62.0,0.9643192291259766,0.929477334022522,0.9716252088546753,-6621513.366699219,-111060.00900268555,-96.30177021026611,-44.412736892700195,-236.2039566040039,-376.9184732437134
1,2020-05-10,219144.0,65.0,26.0,30.0,0.9285342693328857,0.9607810378074646,0.966431736946106,-6570650.482177734,-110294.00825500488,-75.27502775192261,-35.911524295806885,-218.10712814331055,-329.2936849594116
2,2020-05-17,783083.0,170.0,59.0,33.0,0.8762614727020264,0.967930257320404,0.9376589059829712,-6351506.423950195,-109304.00848388672,-73.11094403266907,-35.13322591781616,-217.09704399108887,-325.34122467041016
3,2020-05-24,1770360.0,524.0,180.0,96.0,0.8892233967781067,0.2276831865310669,0.6526986360549927,-5568423.4619140625,-106155.00450134277,-69.51839923858643,-34.69670534133911,-215.73638916015625,-319.95150804519653
4,2020-05-31,1798622.0,1710.0,570.0,266.0,0.9236592054367065,0.032138627022504807,0.18958762288093567,-3798063.6596679688,-95621.00410461426,-66.03338718414307,-31.99310541152954,-211.78865432739258,-309.81516122817993
5,2020-06-07,1047161.0,3002.0,1006.0,608.0,0.8920120596885681,0.032641589641571045,0.23133066296577454,-1999441.909790039,-72199.00131225586,-64.04150724411011,-26.40833616256714,-202.94275283813477,-293.392596244812
6,2020-06-14,527146.0,2781.0,931.0,784.0,0.8679249286651611,0.02557501755654812,0.24192599952220917,-952280.9982299805,-43874.99809265137,-62.194788455963135,-19.780948162078857,-190.09785652160645,-272.0735836029053
7,2020-06-21,239299.0,1840.0,625.0,651.0,0.8125743269920349,0.01746816374361515,0.2198438048362732,-425134.9925994873,-23088.998794555664,-59.29158926010132,-12.201389074325562,-175.91476440429688,-247.4077320098877
8,2020-06-28,103859.0,936.0,302.0,413.0,0.8309109807014465,0.005023132544010878,0.23844091594219208,-185835.9932899475,-11240.999698638916,-54.93918061256409,-3.7871888279914856,-160.04514694213867,-218.77150297164917
9,2020-07-05,45943.0,413.0,170.0,242.0,0.8279080986976624,0.0,0.23994462192058563,-81976.99785232544,-5242.000222206116,-49.57154989242554,0.0,-143.11121702194214,-192.68275022506714
10,2020-07-12,20571.0,212.0,79.0,107.0,0.8157757520675659,0.0,0.23346425592899323,-36033.99991989136,-2409.0000987052917,-44.31920349597931,0.0,-125.95787048339844,-170.27706742286682
11,2020-07-19,8766.0,104.0,30.0,44.0,0.8031493425369263,0.0,0.22501003742218018,-15463.000535964966,-1103.0000448226929,-38.778916001319885,0.0,-108.54675769805908,-147.32567310333252
12,2020-07-26,3867.0,57.0,15.0,33.0,0.7945226430892944,0.0,0.21736809611320496,-6696.999818086624,-478.0000075697899,-32.81566500663757,0.0,-90.86902737617493,-123.6846935749054
13,2020-08-02,1665.0,19.0,4.0,12.0,0.7908482551574707,0.0,0.2114865630865097,-2830.0000354647636,-208.99999886751175,-26.490864157676697,0.0,-72.96052575111389,-99.45139646530151
14,2020-08-09,704.0,9.0,5.0,4.0,0.7904897928237915,0.0,0.20722097158432007,-1164.9999767541885,-78.99999618530273,-19.951775670051575,0.0,-54.87333536148071,-74.82511281967163
15,2020-08-16,334.0,4.0,3.0,0.0,0.7902291417121887,0.0,0.20417828857898712,-461.0000178217888,-28.99999963119626,-13.337278366088867,0.0,-36.65769100189209,-49.99497056007385
16,2020-08-23,127.0,0.0,0.0,1.0,0.7842362523078918,0.0,0.203802227973938,-127.00000079348683,-10.999999940395355,-6.711243093013763,0.0,-18.35182160139084,-25.06306529045105
