index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51520.0,93.0,34.0,50.0,0.9643192291259766,0.929477334022522,0.9716252088546753,-6619574.737548828,-111098.99520874023,-96.32106423377991,-44.403953552246094,-236.25240325927734,-376.977481842041
1,2020-05-10,222897.0,70.0,28.0,32.0,0.9285132884979248,0.9607676863670349,0.9663788080215454,-6568054.962158203,-110341.99714660645,-75.31153559684753,-35.9188175201416,-218.17169189453125,-329.40211057662964
2,2020-05-17,787502.0,146.0,60.0,30.0,0.8761876225471497,0.9679140448570251,0.9374510049819946,-6345158.004760742,-109362.00141906738,-73.15009832382202,-35.14216661453247,-217.16225147247314,-325.4545855522156
3,2020-05-24,1773923.0,530.0,238.0,91.0,0.8893011808395386,0.22751232981681824,0.6524772644042969,-5557656.097412109,-106128.00598144531,-69.56378817558289,-34.70658540725708,-215.80102443695068,-320.07145643234253
4,2020-05-31,1796642.0,1674.0,592.0,275.0,0.9231821298599243,0.03220681846141815,0.1896342784166336,-3783732.9864501953,-95515.0032043457,-66.08790159225464,-32.01367378234863,-211.85996532440186,-309.96158838272095
5,2020-06-07,1042136.0,2990.0,1043.0,591.0,0.8923584818840027,0.03263498842716217,0.2314911037683487,-1987091.064453125,-71958.99963378906,-64.09682631492615,-26.43951177597046,-203.02693843841553,-293.5633134841919
6,2020-06-14,525322.0,2774.0,953.0,831.0,0.8675996661186218,0.025586139410734177,0.2419378012418747,-944955.0628662109,-43846.99821472168,-62.24563121795654,-19.806864261627197,-190.17558097839355,-272.2281002998352
7,2020-06-21,238025.0,1758.0,613.0,705.0,0.8121929168701172,0.01746920309960842,0.21976546943187714,-419633.00704956055,-23048.999309539795,-59.33976769447327,-12.217334508895874,-175.9792923927307,-247.53641366958618
8,2020-06-28,102440.0,994.0,329.0,428.0,0.830666184425354,0.00502656539902091,0.23842988908290863,-181607.99741744995,-11210.999488830566,-54.97281551361084,-3.7916192412376404,-160.0937843322754,-218.85823488235474
9,2020-07-05,44922.0,460.0,171.0,246.0,0.8277472257614136,0.0,0.23997193574905396,-79167.99783706665,-5040.9996509552,-49.59108233451843,0.0,-143.14593076705933,-192.73701667785645
10,2020-07-12,19559.0,201.0,73.0,142.0,0.8156793713569641,0.0,0.23351812362670898,-34246.00064754486,-2274.9999165534973,-44.32805776596069,0.0,-125.98079442977905,-170.30884623527527
11,2020-07-19,8439.0,111.0,34.0,72.0,0.8031101226806641,0.0,0.2250857651233673,-14687.000215053558,-992.9999709129333,-38.78016471862793,0.0,-108.56043100357056,-147.34058618545532
12,2020-07-26,3604.0,48.0,15.0,23.0,0.7945348620414734,0.0,0.21746289730072021,-6248.000264167786,-432.99999088048935,-32.812151312828064,0.0,-90.87715148925781,-123.68929624557495
13,2020-08-02,1523.0,10.0,3.0,11.0,0.790907621383667,0.0,0.21159902215003967,-2644.0000161528587,-192.99998879432678,-26.48487091064453,0.0,-72.96516299247742,-99.45003390312195
14,2020-08-09,676.0,6.0,2.0,2.0,0.7905915379524231,0.0,0.2073514312505722,-1121.00001424551,-79.99999448657036,-19.945240020751953,0.0,-54.87578511238098,-74.82102513313293
15,2020-08-16,306.0,3.0,1.0,2.0,0.790364682674408,0.0,0.2043292373418808,-444.99998912215233,-21.99999988079071,-13.331794738769531,0.0,-36.65879964828491,-49.99059319496155
16,2020-08-23,139.0,1.0,0.0,1.0,0.7843831777572632,0.0,0.20397412776947021,-138.9999990351498,-5.0000002374872565,-6.708094477653503,0.0,-18.352103233337402,-25.06019800901413
