index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52785.0,88.0,33.0,46.0,0.9643192291259766,0.929477334022522,0.9716252088546753,-6630915.069580078,-111252.00271606445,-96.35977149009705,-44.42638397216797,-236.60311698913574,-377.38929748535156
1,2020-05-10,227538.0,80.0,23.0,38.0,0.9284818768501282,0.9608116149902344,0.9664855003356934,-6578130.340576172,-110437.00218200684,-75.36442875862122,-35.94882011413574,-218.53597164154053,-329.8492240905762
2,2020-05-17,803642.0,172.0,57.0,38.0,0.8762531280517578,0.9679640531539917,0.9379057288169861,-6350592.422485352,-109433.00247192383,-73.20523858070374,-35.173747539520264,-217.52934455871582,-325.9083294868469
3,2020-05-24,1795279.0,561.0,188.0,90.0,0.8891714811325073,0.22700636088848114,0.6521680355072021,-5546950.531005859,-106203.0029296875,-69.63151693344116,-34.74097490310669,-216.18051528930664,-320.55298805236816
4,2020-05-31,1794731.0,1818.0,568.0,312.0,0.9219213128089905,0.03236620873212814,0.18975596129894257,-3751671.600341797,-95269.00291442871,-66.18187427520752,-32.0766806602478,-212.27571964263916,-310.5342507362366
5,2020-06-07,1031708.0,3046.0,1031.0,644.0,0.8932197690010071,0.03260226175189018,0.2318575531244278,-1956940.8416748047,-71421.0033416748,-64.19187784194946,-26.536169052124023,-203.4911870956421,-294.21921014785767
6,2020-06-14,515044.0,2688.0,967.0,826.0,0.8656637668609619,0.025679755955934525,0.24099859595298767,-925232.982635498,-43295.00198364258,-62.32960820198059,-19.891715049743652,-190.6292200088501,-272.8505229949951
7,2020-06-21,232524.0,1804.0,601.0,700.0,0.8112797737121582,0.0175229012966156,0.21884645521640778,-410188.96102905273,-22860.000133514404,-59.401774406433105,-12.268961668014526,-176.377272605896,-248.0479860305786
8,2020-06-28,100358.0,952.0,322.0,414.0,0.8302310705184937,0.005049000959843397,0.23784752190113068,-177664.99519348145,-11039.999723434448,-54.9757182598114,-3.806007504463196,-160.41744947433472,-219.19915437698364
9,2020-07-05,43958.0,465.0,160.0,243.0,0.8276143670082092,0.0,0.23961880803108215,-77306.9977760315,-4995.9999322891235,-49.55693185329437,0.0,-143.40708255767822,-192.96399593353271
10,2020-07-12,19163.0,205.0,76.0,125.0,0.8157832622528076,0.0,0.23333346843719482,-33349.00140762329,-2219.0000116825104,-44.27277743816376,0.0,-126.194167137146,-170.46693563461304
11,2020-07-19,8221.0,107.0,29.0,66.0,0.8034306168556213,0.0,0.2250371277332306,-14185.99933385849,-991.0000115633011,-38.7126088142395,0.0,-108.73358249664307,-147.4461793899536
12,2020-07-26,3490.0,44.0,8.0,31.0,0.7950741052627563,0.0,0.21753181517124176,-5964.99964594841,-403.00000458955765,-32.73915946483612,0.0,-91.01413488388062,-123.75328302383423
13,2020-08-02,1413.0,16.0,3.0,11.0,0.7916775345802307,0.0,0.21177621185779572,-2474.999986588955,-161.00000590085983,-26.41289532184601,0.0,-73.06900024414062,-99.48188781738281
14,2020-08-09,660.0,7.0,2.0,2.0,0.7915958166122437,0.0,0.20763930678367615,-1061.9999840855598,-74.99999832361937,-19.881147146224976,0.0,-54.949283599853516,-74.83042895793915
15,2020-08-16,291.0,4.0,1.0,0.0,0.7915646433830261,0.0,0.2047465294599533,-401.99998766183853,-19.99999862164259,-13.28304409980774,0.0,-36.7047905921936,-49.98783588409424
16,2020-08-23,111.0,0.0,0.0,0.0,0.785620391368866,0.0,0.20453618466854095,-110.99999537691474,-6.000000284984708,-6.681735068559647,0.0,-18.373511731624603,-25.055246651172638
