index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52567.0,114.0,36.0,55.0,0.9643192291259766,0.929477334022522,0.9716252088546753,-6629864.501953125,-111950.00648498535,-96.39017581939697,-44.441237449645996,-236.57231330871582,-377.4037170410156
1,2020-05-10,226115.0,69.0,22.0,33.0,0.928490400314331,0.9608199596405029,0.9665152430534363,-6577297.210693359,-111128.00598144531,-75.38653016090393,-35.95766544342041,-218.49806308746338,-329.84225034713745
2,2020-05-17,800599.0,172.0,57.0,49.0,0.8762901425361633,0.9679747819900513,0.9380307197570801,-6351182.556152344,-110117.00630187988,-73.22611212730408,-35.18190622329712,-217.49122142791748,-325.8992314338684
3,2020-05-24,1787620.0,542.0,191.0,79.0,0.8890380859375,0.22720971703529358,0.6523836851119995,-5550583.648681641,-106968.00231933594,-69.64943408966064,-34.74858045578003,-216.14298820495605,-320.54099321365356
4,2020-05-31,1799207.0,1726.0,627.0,273.0,0.9222515225410461,0.03233015164732933,0.189754918217659,-3762963.8671875,-96072.998046875,-66.18989706039429,-32.078566551208496,-212.23149299621582,-310.49993991851807
5,2020-06-07,1033566.0,3103.0,1062.0,650.0,0.894171953201294,0.03246665000915527,0.23214834928512573,-1963756.9427490234,-71901.99851989746,-64.19793367385864,-26.532394886016846,-203.43868732452393,-294.1689991950989
6,2020-06-14,517619.0,2822.0,951.0,820.0,0.8643894195556641,0.025629503652453423,0.24015724658966064,-930191.0400390625,-43344.00177001953,-62.34957575798035,-19.888651371002197,-190.58451652526855,-272.8227138519287
7,2020-06-21,233259.0,1841.0,578.0,688.0,0.8100873231887817,0.01746806688606739,0.21794158220291138,-412572.0024108887,-22737.998962402344,-59.4243049621582,-12.266085147857666,-176.3385534286499,-248.02893161773682
8,2020-06-28,100637.0,958.0,330.0,459.0,0.8296236991882324,0.0050435904413461685,0.23733262717723846,-179312.99209594727,-10860.999822616577,-54.967862367630005,-3.805999457836151,-160.37238836288452,-219.14623975753784
9,2020-07-05,44739.0,408.0,154.0,264.0,0.8273147940635681,0.0,0.23931120336055756,-78675.99725723267,-4952.999949455261,-49.52525794506073,0.0,-143.35601329803467,-192.8812551498413
10,2020-07-12,19471.0,173.0,61.0,111.0,0.815673828125,0.0,0.2331448793411255,-33937.00122833252,-2201.00000500679,-44.230324029922485,0.0,-126.1448621749878,-170.3751826286316
11,2020-07-19,8453.0,111.0,37.0,53.0,0.8034487962722778,0.0,0.22492073476314545,-14465.999603271484,-962.0000422000885,-38.667041063308716,0.0,-108.6887001991272,-147.35573530197144
12,2020-07-26,3592.0,34.0,16.0,23.0,0.7951796650886536,0.0,0.21746043860912323,-6013.000011444092,-423.0000078678131,-32.695627212524414,0.0,-90.97514748573303,-123.67076754570007
13,2020-08-02,1458.0,20.0,5.0,13.0,0.7918432354927063,0.0,0.2117333859205246,-2421.0000410676003,-174.00000244379044,-26.374804973602295,0.0,-73.03692102432251,-99.41172122955322
14,2020-08-09,599.0,5.0,1.0,5.0,0.7918001413345337,0.0,0.20761583745479584,-963.0000218749046,-82.00000040233135,-19.85085755586624,0.0,-54.92459535598755,-74.77544903755188
15,2020-08-16,247.0,2.0,3.0,1.0,0.7917859554290771,0.0,0.20473860204219818,-363.99997770786285,-30.999998562037945,-13.262180984020233,0.0,-36.687904596328735,-49.95008647441864
16,2020-08-23,117.0,1.0,1.0,1.0,0.7858275175094604,0.0,0.20454168319702148,-116.99999449774623,-8.999999845400453,-6.671188026666641,0.0,-18.364809453487396,-25.035996437072754
