index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22538.48409902725,99.408907923409,33.96204775338052,50.61202792591414,0.041614070534706116,0.04026505723595619,0.051482439041137695,-53916.93711280823,-2012.2367143630981,-603.3390045166016,-113.09260368347168,-490.2412414550781,-1206.6729640960693
1,2020-05-10,11814.945706442988,68.98530066217464,23.540747802909987,35.49906486896475,0.051167216151952744,0.11000979691743851,0.037179842591285706,-31378.450989723206,-1248.8999962806702,-565.2327060699463,-99.3760871887207,-458.99949073791504,-1123.6084270477295
2,2020-05-17,6785.319570691994,42.94112031965524,14.63576788677528,24.152326533857504,0.04843098297715187,0.057758037000894547,0.06244899705052376,-19563.505053520203,-743.7122613191605,-523.3577728271484,-86.43064498901367,-426.6742706298828,-1036.462812423706
3,2020-05-24,4043.4469106825854,24.141610126728896,8.182309777701368,15.166189309466208,0.12439535558223724,0.04435623064637184,0.09275653958320618,-12778.185307979584,-448.8927498459816,-481.72221183776855,-73.76267433166504,-394.4695472717285,-949.9545764923096
4,2020-05-31,2712.0674678720243,13.603394690669196,4.586245279604983,8.908778228679399,0.12580041587352753,0.01948883756995201,0.13055676221847534,-8734.738826751709,-284.2487394809723,-441.4459228515625,-60.608367919921875,-363.2143259048462,-865.2686977386475
5,2020-06-07,1797.8239214411442,8.214358312308873,2.7628444557627843,5.1563288839095085,0.12010365724563599,0.005548514425754547,0.13731887936592102,-6022.671610116959,-188.60891461372375,-403.14011573791504,-47.208757400512695,-333.1048250198364,-783.4537696838379
6,2020-06-14,1170.7256858406327,5.354375298019423,1.804655180326148,3.099651997236002,0.120757557451725,0.003214876400306821,0.13646475970745087,-4224.847629666328,-128.23136523365974,-364.7773265838623,-33.533101081848145,-303.84058952331543,-702.1510791778564
7,2020-06-21,769.2036215007101,3.556830888857693,1.202661364026683,1.962739300113957,0.14005808532238007,0.0031559227500110865,0.1430349200963974,-3054.121881723404,-88.26086297631264,-326.29034519195557,-19.735193252563477,-274.7027635574341,-620.7283544540405
8,2020-06-28,526.4653249623516,2.3420663902458956,0.7934257172686864,1.277080060829137,0.16442574560642242,0.0033684687223285437,0.15631364285945892,-2284.91835296154,-61.807227320969105,-288.18068504333496,-5.920336842536926,-245.64573764801025,-539.7467994689941
9,2020-07-05,378.9892905724846,1.5511848512568267,0.5260189708866388,0.838159657930058,0.19379960000514984,0.0,0.17671404778957367,-1758.4530636668205,-44.366889633238316,-251.01220607757568,0.0,-216.908597946167,-467.9208469390869
10,2020-07-12,290.17332200899546,1.0589374732817274,0.3595450013014867,0.5571786368757699,0.22436420619487762,0.0,0.2028246968984604,-1379.4638216495514,-32.642732840031385,-215.004301071167,0.0,-188.7228012084961,-403.7271308898926
11,2020-07-19,236.85322501776682,0.758373536340492,0.25801512936875615,0.3809817045818756,0.2559179663658142,0.0,0.23036421835422516,-1089.2905294895172,-24.435007944703102,-180.30494451522827,0.0,-161.3080859184265,-341.6130495071411
12,2020-07-26,205.22933391670813,0.5764473164965624,0.1966626670281687,0.2724282458956279,0.2829633057117462,0.0,0.25226786732673645,-852.4373173713684,-18.362647388130426,-146.9620704650879,0.0,-134.7960114479065,-281.75809621810913
13,2020-08-02,185.04172986320918,0.467280321989969,0.15990794941765926,0.20635607147742388,0.3015892505645752,0.0,0.25290679931640625,-647.2079548984766,-13.576935743913054,-114.91740942001343,0.0,-109.13418531417847,-224.05161380767822
14,2020-08-09,168.0455930740427,0.40174331527899265,0.13786238947757531,0.16649197770721652,0.32406020164489746,0.0,0.2119881510734558,-462.1662199497223,-9.561353945173323,-83.90159010887146,0.0,-83.91022682189941,-167.81182765960693
15,2020-08-16,153.26255960475828,0.35837718708329575,0.1231904474548556,0.1420452963422334,0.41009941697120667,0.0,0.1358383297920227,-294.1206097602844,-6.026584887877107,-53.77206206321716,0.0,-58.1181526184082,-111.89021587371826
16,2020-08-23,140.85805764139513,0.3216530443455333,0.1105074043997048,0.12522260904765167,0.41009941697120667,0.0,0.0453338585793972,-140.8580574207008,-2.855984785128385,-25.79643428325653,0.0,-30.44547736644745,-56.241910457611084
