index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22098.0,90.0,33.0,47.0,0.024196797981858253,0.027082253247499466,0.025677476078271866,-50954.002141952515,-1832.9998850822449,-629.5957565307617,-108.90612602233887,-483.2449436187744,-1221.7468070983887
1,2020-05-10,10846.0,68.0,28.0,36.0,0.05622752755880356,0.062278106808662415,0.0642688050866127,-28856.000304222107,-1114.9999499320984,-591.1619663238525,-95.10970115661621,-451.63121223449707,-1137.9028415679932
2,2020-05-17,6387.0,43.0,11.0,21.0,0.056644778698682785,0.06825222820043564,0.0790170282125473,-18009.99939441681,-665.9999489784241,-548.9250183105469,-81.77301406860352,-419.1769599914551,-1049.8749732971191
3,2020-05-24,3760.0,26.0,7.0,16.0,0.06553803384304047,0.07687360793352127,0.1019696369767189,-11622.999608516693,-370.9999844431877,-507.5535297393799,-68.77384662628174,-387.7265453338623,-964.053897857666
4,2020-05-31,2466.0,10.0,5.0,8.0,0.08166828006505966,0.08414216339588165,0.13171857595443726,-7863.00003528595,-233.99999365210533,-466.3830757141113,-55.88518142700195,-356.9136381149292,-879.1818523406982
5,2020-06-07,1724.0,5.0,3.0,2.0,0.10128381848335266,0.08980679512023926,0.15808595716953278,-5397.000163793564,-143.99999752640724,-425.7528305053711,-43.115739822387695,-326.9869327545166,-795.8554458618164
6,2020-06-14,1141.0,4.0,0.0,5.0,0.11732090264558792,0.09584339708089828,0.17541632056236267,-3672.9998886585236,-89.99999612569809,-385.90478897094727,-30.44292688369751,-298.0265140533447,-714.3742275238037
7,2020-06-21,835.0,1.0,0.0,2.0,0.11936945468187332,0.10061269253492355,0.18584389984607697,-2531.999908387661,-65.99999964237213,-346.85747623443604,-17.854304313659668,-269.8343753814697,-634.5461511611938
8,2020-06-28,597.0,2.0,0.0,2.0,0.10926945507526398,0.10099506378173828,0.19397799670696259,-1696.999929845333,-41.000000201165676,-308.25984477996826,-5.3443461656570435,-242.13361740112305,-555.737829208374
9,2020-07-05,418.0,1.0,1.0,3.0,0.09470772743225098,0.0,0.19617584347724915,-1099.9999940395355,-30.00000026077032,-269.53203678131104,0.0,-214.75541591644287,-484.28747177124023
10,2020-07-12,254.0,0.0,1.0,0.0,0.07946295291185379,0.0,0.18569590151309967,-681.9999776780605,-21.99999988079071,-230.28292655944824,0.0,-187.56961822509766,-417.8525447845459
11,2020-07-19,164.0,1.0,0.0,0.0,0.0620051771402359,0.0,0.15963806211948395,-427.99999937415123,-14.000000664964318,-190.3857946395874,0.0,-160.27909517288208,-350.6648826599121
12,2020-07-26,95.0,2.0,0.0,0.0,0.04922862723469734,0.0,0.12534169852733612,-264.00000788271427,-8.00000037997961,-149.7819423675537,0.0,-132.4141263961792,-282.1960473060608
13,2020-08-02,37.0,0.0,0.0,0.0,0.05527700111269951,0.0,0.10433243960142136,-169.00000628083944,-6.000000284984708,-108.50108861923218,0.0,-103.55275869369507,-212.0538353919983
14,2020-08-09,25.0,1.0,0.0,0.0,0.19193316996097565,0.0,0.14105704426765442,-132.00000394135714,-0.9999999747378752,-67.00827479362488,0.0,-73.72254133224487,-140.73080778121948
15,2020-08-16,37.0,0.0,0.0,0.0,0.8638750910758972,0.0,0.3956284523010254,-106.99999984353781,-0.9999999747378752,-28.186452388763428,0.0,-44.003766775131226,-72.19021797180176
16,2020-08-23,70.0,0.0,0.0,0.0,0.9046092629432678,0.0,0.5211057662963867,-69.9999975040555,0.0,-5.206061154603958,0.0,-18.621741235256195,-23.827803432941437
