index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,21607.0,95.0,29.0,41.0,0.024196797981858253,0.027082253247499466,0.025677476078271866,-51899.999380111694,-1842.999905347824,-629.5576095581055,-109.17110443115234,-482.9827308654785,-1221.7114448547363
1,2020-05-10,11086.0,59.0,15.0,33.0,0.05679220333695412,0.06257905811071396,0.06486882269382477,-30292.999744415283,-1148.9999294281006,-591.02783203125,-95.33760070800781,-451.2917995452881,-1137.6571941375732
2,2020-05-17,6659.0,41.0,11.0,18.0,0.05709255859255791,0.06844532489776611,0.07974153757095337,-19207.000732421875,-697.999969124794,-548.6957550048828,-81.96786880493164,-418.7668800354004,-1049.430456161499
3,2020-05-24,4031.0,25.0,13.0,12.0,0.06657014787197113,0.07708538323640823,0.10337460786104202,-12547.999620437622,-424.9999672174454,-507.24635124206543,-68.93989562988281,-387.26396560668945,-963.4501647949219
4,2020-05-31,2640.0,8.0,7.0,5.0,0.08222053200006485,0.08407960087060928,0.1327926218509674,-8517.000079154968,-262.9999816417694,-466.0081386566162,-56.02180480957031,-356.41345977783203,-878.4433650970459
5,2020-06-07,1793.0,9.0,0.0,5.0,0.10199473053216934,0.08976076543331146,0.15918706357479095,-5877.000093460083,-167.9999940097332,-425.3187656402588,-43.222289085388184,-326.4609098434448,-795.0019454956055
6,2020-06-14,1224.0,6.0,1.0,7.0,0.11787887662649155,0.09589403122663498,0.17607204616069794,-4083.999991416931,-126.00000016391277,-385.40477752685547,-30.517525672912598,-297.4710464477539,-713.3933544158936
7,2020-06-21,938.0,4.0,2.0,2.0,0.11946292221546173,0.10054903477430344,0.18635287880897522,-2859.9999845027924,-93.99999864399433,-346.2951421737671,-17.898032665252686,-269.2458391189575,-633.4390211105347
8,2020-06-28,688.0,6.0,1.0,1.0,0.10898161679506302,0.10071288049221039,0.19440241158008575,-1922.0000132918358,-61.99999712407589,-307.6242923736572,-5.357702374458313,-241.50266647338867,-554.484658241272
9,2020-07-05,428.0,0.0,1.0,0.0,0.09425518661737442,0.0,0.19651231169700623,-1233.999989926815,-43.99999976158142,-268.804931640625,0.0,-214.0791893005371,-482.88414001464844
10,2020-07-12,283.0,3.0,0.0,0.0,0.07893458753824234,0.0,0.1859317421913147,-805.9999905526638,-27.000000700354576,-229.4506311416626,0.0,-186.84574365615845,-416.2963914871216
11,2020-07-19,162.0,0.0,0.0,0.0,0.06169002130627632,0.0,0.1597832590341568,-522.9999776929617,-14.000000664964318,-189.44154977798462,0.0,-159.5043182373047,-348.9458656311035
12,2020-07-26,88.0,0.0,0.0,0.0,0.04944274574518204,0.0,0.1256067305803299,-360.9999781474471,-12.000000569969416,-148.7263560295105,0.0,-131.5839648246765,-280.3103256225586
13,2020-08-02,75.0,1.0,0.0,0.0,0.057090695947408676,0.0,0.10535190999507904,-272.99998328089714,-9.000000427477062,-107.34772682189941,0.0,-102.66486406326294,-210.01258850097656
14,2020-08-09,47.0,0.0,0.0,0.0,0.20903445780277252,0.0,0.14649072289466858,-197.99999427050352,-8.00000037997961,-65.79977869987488,0.0,-72.78796434402466,-138.58774423599243
15,2020-08-16,41.0,0.0,0.0,0.0,0.8762046694755554,0.0,0.4212498962879181,-150.9999972768128,-5.0000002374872565,-27.251964807510376,0.0,-43.10058951377869,-70.3525561094284
16,2020-08-23,110.0,0.0,0.0,0.0,0.905866265296936,0.0,0.5230235457420349,-109.99999940395355,-1.9999999494757503,-4.881522431969643,0.0,-18.133701384067535,-23.015225529670715
