index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22364.0,78.0,44.0,46.0,0.024196797981858253,0.027082253247499466,0.025677476078271866,-52285.999059677124,-1001945.9533691406,-629.7945976257324,-108.3726692199707,-483.62669944763184,-1221.7939281463623
1,2020-05-10,10935.0,73.0,28.0,46.0,0.05481265112757683,0.061516497284173965,0.0627983883023262,-29921.99957370758,-1001166.9158935547,-591.5235042572021,-94.64617729187012,-452.1449565887451,-1138.3145713806152
2,2020-05-17,6519.0,38.0,17.0,21.0,0.05446567013859749,0.06736672669649124,0.07629279792308807,-18986.99998855591,-1000672.9125976562,-549.4385242462158,-81.3726806640625,-419.80485916137695,-1050.6159496307373
3,2020-05-24,4084.0,24.0,8.0,17.0,0.0638226792216301,0.07665593177080154,0.09945879131555557,-12467.999756336212,-1000395.8892822266,-508.16612243652344,-68.42875003814697,-388.41874599456787,-965.013484954834
4,2020-05-31,2653.0,8.0,3.0,5.0,0.07985039055347443,0.08426668494939804,0.12895958125591278,-8383.999764919281,-1000259.8571777344,-467.0844078063965,-55.597662925720215,-357.64715671539307,-880.3291511535645
5,2020-06-07,1705.0,13.0,3.0,5.0,0.10042127221822739,0.08982142060995102,0.1567634791135788,-5731.000006198883,-1000176.8493652344,-426.5514850616455,-42.892727851867676,-327.75964736938477,-797.2038459777832
6,2020-06-14,1293.0,7.0,0.0,2.0,0.11643086373806,0.09581355005502701,0.1743091493844986,-4026.000201702118,-1000125.8850097656,-386.81252002716064,-30.285816192626953,-298.8499164581299,-715.9482336044312
7,2020-06-21,901.0,2.0,2.0,2.0,0.11918274313211441,0.10072315484285355,0.18494199216365814,-2732.9999953508377,-1000086.8988037109,-347.89507389068604,-17.761497497558594,-270.73662281036377,-636.3931846618652
8,2020-06-28,605.0,2.0,0.0,2.0,0.10973796248435974,0.1014641746878624,0.19318822026252747,-1831.9999799132347,-1000056.9152832031,-309.4383716583252,-5.316157937049866,-243.12028884887695,-557.8747987747192
9,2020-07-05,448.0,0.0,0.0,2.0,0.09546566009521484,0.0,0.19548815488815308,-1226.9999831914902,-1000038.9099121094,-270.88186740875244,0.0,-215.83075523376465,-486.7126178741455
10,2020-07-12,274.0,1.0,0.0,0.0,0.08036511391401291,0.0,0.18514825403690338,-779.0000177919865,-1000028.9154052734,-231.82799816131592,0.0,-188.73636722564697,-420.5643653869629
11,2020-07-19,161.0,2.0,0.0,1.0,0.06256518512964249,0.0,0.15925909578800201,-505.00002689659595,-1000017.9290771484,-192.1391725540161,0.0,-161.54190301895142,-353.6810803413391
12,2020-07-26,127.0,2.0,0.0,0.0,0.04890621826052666,0.0,0.12482980638742447,-344.0000116825104,-1000009.9182128906,-151.74394845962524,0.0,-133.78052711486816,-285.5244755744934
13,2020-08-02,74.0,0.0,0.0,0.0,0.05234256014227867,0.0,0.10265305638313293,-216.99999924749136,-1000005.9509277344,-110.65012216567993,0.0,-105.02854585647583,-215.6786584854126
14,2020-08-09,35.0,0.0,0.0,0.0,0.16488391160964966,0.0,0.13245746493339539,-142.99999456852674,-1000002.9754638672,-69.27531957626343,0.0,-75.29292106628418,-144.56823348999023
15,2020-08-16,40.0,0.0,0.0,0.0,0.8355804681777954,0.0,0.350954532623291,-107.999995816499,-1000002.9754638672,-30.051839351654053,0.0,-45.54771184921265,-75.5995523929596
16,2020-08-23,68.0,0.0,0.0,0.0,0.9006479382514954,0.0,0.5165690779685974,-67.99999973736703,-1000002.9754638672,-5.969858914613724,0.0,-19.475288689136505,-25.445148646831512
