index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22513.0,106.0,35.0,39.0,0.024196797981858253,0.027082253247499466,0.025677476078271866,-54032.99927711487,-1967.9999351501465,-629.6512603759766,-108.86776924133301,-483.1944465637207,-1221.7135047912598
1,2020-05-10,11422.0,71.0,18.0,32.0,0.055340174585580826,0.061798371374607086,0.06339406967163086,-31520.000100135803,-1211.9999527931213,-591.2103652954102,-95.0747299194336,-451.5791416168213,-1137.8643035888672
2,2020-05-17,6689.0,38.0,16.0,21.0,0.05531333014369011,0.06773088872432709,0.07754777371883392,-20098.0007648468,-734.9999994039536,-548.9517688751221,-81.73965454101562,-419.1129684448242,-1049.8044204711914
3,2020-05-24,4018.0,19.0,9.0,10.0,0.06467785686254501,0.07682602852582932,0.10102197527885437,-13409.000635147095,-450.99999755620956,-507.53111839294434,-68.73938083648682,-387.6277446746826,-963.898286819458
4,2020-05-31,2653.0,14.0,3.0,9.0,0.08055691421031952,0.08428293466567993,0.13048291206359863,-9391.000121831894,-285.0000001490116,-466.31016731262207,-55.85206985473633,-356.77688121795654,-878.939208984375
5,2020-06-07,1908.0,7.0,6.0,7.0,0.1015792191028595,0.08984442055225372,0.1584118753671646,-6738.000363111496,-197.9999989271164,-425.6372928619385,-43.089261054992676,-326.81896686553955,-795.545597076416
6,2020-06-14,1398.0,8.0,0.0,1.0,0.11748084425926208,0.09586318582296371,0.1755998283624649,-4830.000177025795,-137.00000010430813,-385.7671022415161,-30.424249172210693,-297.8445291519165,-714.0359258651733
7,2020-06-21,1060.0,4.0,0.0,1.0,0.11939531564712524,0.10060093551874161,0.1859726756811142,-3432.000055909157,-104.99999858438969,-346.73218727111816,-17.843005657196045,-269.6678638458252,-634.2430830001831
8,2020-06-28,797.0,4.0,3.0,3.0,0.10922360420227051,0.10094263404607773,0.19407114386558533,-2371.9999939203262,-65.99999964237213,-308.1425666809082,-5.340879559516907,-241.98007583618164,-555.4635572433472
9,2020-07-05,577.0,2.0,1.0,1.0,0.0946429893374443,0.0,0.1962401121854782,-1575.000025331974,-49.00000058114529,-269.41936016082764,0.0,-214.6141529083252,-484.0335416793823
10,2020-07-12,391.0,2.0,1.0,1.0,0.07939580082893372,0.0,0.18573510646820068,-998.0000555515289,-29.000001959502697,-230.1736831665039,0.0,-187.44014501571655,-417.6138496398926
11,2020-07-19,234.0,1.0,0.0,0.0,0.061970870941877365,0.0,0.15965768694877625,-607.0000119507313,-23.00000051036477,-190.28068780899048,0.0,-160.161292552948,-350.4419803619385
12,2020-07-26,147.0,0.0,0.0,1.0,0.049246810376644135,0.0,0.12536603212356567,-372.99999967217445,-17.999999690800905,-149.6821641921997,0.0,-132.3078155517578,-281.9899892807007
13,2020-08-02,63.0,0.0,0.0,0.0,0.05541040003299713,0.0,0.10440895706415176,-225.9999979287386,-9.999999310821295,-108.40890407562256,0.0,-103.45824956893921,-211.86715364456177
14,2020-08-09,29.0,0.0,0.0,0.0,0.1929340958595276,0.0,0.1413847804069519,-162.99999551847577,-4.999999655410647,-66.92736744880676,0.0,-73.64116907119751,-140.56853413581848
15,2020-08-16,36.0,0.0,0.0,0.0,0.8643710017204285,0.0,0.396852046251297,-133.9999958872795,-0.9999999747378752,-28.13522219657898,0.0,-43.94012093544006,-72.07534432411194
16,2020-08-23,98.0,0.0,0.0,0.0,0.9045283794403076,0.0,0.5210211277008057,-98.00000116229057,0.0,-5.1939330995082855,0.0,-18.59174370765686,-23.785676658153534
