index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22491.0,106.0,36.0,63.0,0.024196797981858253,0.027082253247499466,0.025677476078271866,-52063.000202178955,-1001902.9235839844,-629.4754981994629,-109.26468849182129,-482.93256759643555,-1221.6727352142334
1,2020-05-10,11072.0,71.0,23.0,38.0,0.05573315918445587,0.06200758367776871,0.06382951140403748,-29572.001099586487,-1001163.9404296875,-590.9366607666016,-95.42223930358887,-451.228666305542,-1137.5874996185303
2,2020-05-17,6520.0,56.0,18.0,27.0,0.05497463792562485,0.06761619448661804,0.0774741917848587,-18500.00023841858,-1000654.9072265625,-548.5762119293213,-82.04028129577637,-418.6767101287842,-1049.293212890625
3,2020-05-24,3882.0,23.0,8.0,19.0,0.06530190259218216,0.07703101634979248,0.10200929641723633,-11979.999393224716,-1000401.9165039062,-507.05113410949707,-68.99340152740479,-387.1084213256836,-963.1529331207275
4,2020-05-31,2516.0,11.0,3.0,10.0,0.08163577318191528,0.08426633477210999,0.13216738402843475,-8097.999542951584,-1000257.9498291016,-465.7254219055176,-56.059255599975586,-356.18109703063965,-877.9658031463623
5,2020-06-07,1666.0,5.0,0.0,2.0,0.10231544077396393,0.08985289931297302,0.15943299233913422,-5581.999570131302,-1000180.9692382812,-424.9814510345459,-43.25127124786377,-326.17950439453125,-794.412202835083
6,2020-06-14,1238.0,4.0,3.0,4.0,0.11817753314971924,0.0958821251988411,0.17644210159778595,-3915.9998297691345,-1000119.9340820312,-385.04650592803955,-30.539371967315674,-297.1675634384155,-712.7534008026123
7,2020-06-21,934.0,4.0,2.0,5.0,0.11950088292360306,0.10050424188375473,0.18663322925567627,-2677.999809384346,-1000078.9642333984,-345.93870639801025,-17.911449670791626,-268.93932819366455,-632.7894115447998
8,2020-06-28,624.0,0.0,2.0,1.0,0.10883813351392746,0.10056497156620026,0.19461658596992493,-1743.999868631363,-1000055.9997558594,-307.26451873779297,-5.361776351928711,-241.19458198547363,-553.82080078125
9,2020-07-05,417.0,1.0,1.0,0.0,0.09404241293668747,0.0,0.19666221737861633,-1119.999960064888,-1000038.9862060547,-268.4311628341675,0.0,-213.7667179107666,-482.19783782958984
10,2020-07-12,251.0,1.0,1.0,0.0,0.07870016992092133,0.0,0.18602129817008972,-702.9999978840351,-1000027.9998779297,-229.05645370483398,0.0,-186.526620388031,-415.58305263519287
11,2020-07-19,173.0,0.0,0.0,0.0,0.061558764427900314,0.0,0.15982820093631744,-451.9999958574772,-1000019.9890136719,-189.02443647384644,0.0,-159.17630195617676,-348.20072650909424
12,2020-07-26,83.0,0.0,0.0,2.0,0.049533456563949585,0.0,0.12570539116859436,-279.000005684793,-1000013.9617919922,-148.28720092773438,0.0,-131.24487400054932,-279.5320773124695
13,2020-08-02,57.0,0.0,0.0,0.0,0.057816971093416214,0.0,0.10575758665800095,-196.00000232458115,-1000006.9427490234,-106.89306259155273,0.0,-102.31411457061768,-209.20717477798462
14,2020-08-09,38.0,0.0,2.0,0.0,0.2156897634267807,0.0,0.14861980080604553,-138.9999990351498,-1000002.9754638672,-65.3468668460846,0.0,-72.43046760559082,-137.7773416042328
15,2020-08-16,31.0,0.0,0.0,0.0,0.8799044489860535,0.0,0.43034374713897705,-101.00000072270632,-1000001.9836425781,-26.927396655082703,0.0,-42.766958475112915,-69.69435811042786
16,2020-08-23,70.0,1.0,0.0,0.0,0.9060012698173523,0.0,0.5233856439590454,-69.9999975040555,-1000000.9918212891,-4.786736890673637,0.0,-17.95923113822937,-22.74596929550171
