index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22206.0,103.0,37.0,46.0,0.024196797981858253,0.027082253247499466,0.025677476078271866,-52885.99729537964,-1929.9998879432678,-629.50758934021,-109.45172309875488,-482.6886177062988,-1221.6479301452637
1,2020-05-10,11036.0,53.0,22.0,32.0,0.05577835813164711,0.062029898166656494,0.06390321254730225,-30680.00078201294,-1192.999929189682,-590.9008502960205,-95.58333396911621,-450.9352207183838,-1137.4193572998047
2,2020-05-17,6736.0,26.0,21.0,17.0,0.056167904287576675,0.06809631735086441,0.07881099730730057,-19643.99963617325,-735.9999418258667,-548.4663009643555,-82.17733383178711,-418.33348274230957,-1048.9770984649658
3,2020-05-24,4131.0,17.0,6.0,19.0,0.06594827026128769,0.07706695795059204,0.10301228612661362,-12907.999753952026,-464.9999737739563,-506.890869140625,-69.11049842834473,-386.737060546875,-962.7383708953857
4,2020-05-31,2688.0,18.0,5.0,7.0,0.08199339359998703,0.08421593904495239,0.13287125527858734,-8777.00001001358,-296.9999983906746,-465.5362129211426,-56.15780830383301,-355.8040380477905,-877.498025894165
5,2020-06-07,1762.0,10.0,5.0,8.0,0.10270383954048157,0.08985904604196548,0.15996022522449493,-6089.000403881073,-195.00000402331352,-424.7466564178467,-43.327412605285645,-325.7882595062256,-793.8622856140137
6,2020-06-14,1223.0,10.0,1.0,1.0,0.11852084845304489,0.09589406847953796,0.17684811353683472,-4327.000305056572,-126.00000947713852,-384.761381149292,-30.5930757522583,-296.7557430267334,-712.110185623169
7,2020-06-21,892.0,3.0,2.0,4.0,0.11954270303249359,0.10045148432254791,0.18695415556430817,-3104.0001660585403,-86.0000029206276,-345.6043481826782,-17.94328212738037,-268.5027599334717,-632.0503664016724
8,2020-06-28,698.0,0.0,0.0,5.0,0.10863030701875687,0.10036616027355194,0.1948753297328949,-2212.0000794529915,-59.00000222027302,-306.87499046325684,-5.371519327163696,-240.73028564453125,-552.9767847061157
9,2020-07-05,539.0,3.0,0.0,0.0,0.09372201561927795,0.0,0.1968478411436081,-1514.0000730752945,-43.99999976158142,-267.9741859436035,0.0,-213.27271461486816,-481.24687671661377
10,2020-07-12,415.0,1.0,1.0,2.0,0.07833166420459747,0.0,0.1861298680305481,-975.0000201165676,-35.99999938160181,-228.52346897125244,0.0,-186.00149154663086,-414.5249319076538
11,2020-07-19,258.0,2.0,0.0,1.0,0.06134512275457382,0.0,0.1598815619945526,-560.0000265985727,-23.00000051036477,-188.41134309768677,0.0,-158.61796140670776,-347.029287815094
12,2020-07-26,155.0,0.0,1.0,1.0,0.04969921335577965,0.0,0.12587016820907593,-302.00001783668995,-14.000000664964318,-147.59526252746582,0.0,-130.65078258514404,-278.2460331916809
13,2020-08-02,76.0,1.0,0.0,0.0,0.05916127562522888,0.0,0.10650146007537842,-147.00000174343586,-9.000000427477062,-106.1326265335083,0.0,-101.6837477684021,-207.8163743019104
14,2020-08-09,27.0,0.0,0.0,0.0,0.2286088466644287,0.0,0.1527414172887802,-70.99999347701669,-3.000000142492354,-64.54930901527405,0.0,-71.77308797836304,-136.3223934173584
15,2020-08-16,12.0,1.0,0.0,0.0,0.8866158723831177,0.0,0.4477863311767578,-43.999997433274984,0.0,-26.34182572364807,0.0,-42.14242994785309,-68.48425269126892
16,2020-08-23,32.0,0.0,0.0,0.0,0.9062696695327759,0.0,0.5241553783416748,-31.999999191612005,0.0,-4.618693143129349,0.0,-17.630578577518463,-22.24927246570587
