index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22220.0,118.0,35.0,53.0,0.024196797981858253,0.027082253247499466,0.025677476078271866,-51757.001876831055,-1946.0000097751617,-629.534101486206,-109.07135963439941,-483.0970764160156,-1221.7025184631348
1,2020-05-10,10985.0,52.0,22.0,42.0,0.05589795485138893,0.062098417431116104,0.06396456062793732,-29536.99827194214,-1213.9999866485596,-591.0543918609619,-95.2541732788086,-451.44453048706055,-1137.7530670166016
2,2020-05-17,6611.0,52.0,14.0,27.0,0.0549931600689888,0.06760857254266739,0.07739468663930893,-18551.99933052063,-701.0000199079514,-548.7613201141357,-81.89626693725586,-418.9462661743164,-1049.6038341522217
3,2020-05-24,3925.0,23.0,14.0,12.0,0.06528214365243912,0.07699590176343918,0.10173910111188889,-11941.000074148178,-450.99999755620956,-507.3044776916504,-68.87328624725342,-387.43042945861816,-963.6081790924072
4,2020-05-31,2588.0,11.0,5.0,7.0,0.08115817606449127,0.08422698825597763,0.13137319684028625,-8015.99994301796,-293.0000051856041,-466.0419464111328,-55.96175670623779,-356.5474510192871,-878.5511684417725
5,2020-06-07,1684.0,5.0,4.0,5.0,0.1018429696559906,0.08984385430812836,0.15878932178020477,-5427.999794483185,-185.0000023841858,-425.35128593444824,-43.175907135009766,-326.57790184020996,-795.1051139831543
6,2020-06-14,1185.0,3.0,2.0,6.0,0.11775953322649002,0.09586639702320099,0.17594227194786072,-3743.9998239278793,-123.99999424815178,-385.4570150375366,-30.4860258102417,-297.58832454681396,-713.5313701629639
7,2020-06-21,852.0,3.0,1.0,3.0,0.1194414496421814,0.10056096315383911,0.18624679744243622,-2558.9998811483383,-82.99999870359898,-346.3894844055176,-17.87989854812622,-269.3859815597534,-633.6553573608398
8,2020-06-28,588.0,2.0,1.0,1.0,0.10906364768743515,0.10078627616167068,0.1943030208349228,-1706.9999128580093,-60.999998822808266,-307.76236057281494,-5.352186560630798,-241.67044162750244,-554.7849798202515
9,2020-07-05,435.0,1.0,0.0,0.0,0.09439107775688171,0.0,0.19642673432826996,-1118.9999990165234,-43.99999976158142,-268.9903736114502,0.0,-214.27428722381592,-483.26462745666504
10,2020-07-12,247.0,0.0,0.0,2.0,0.0791013315320015,0.0,0.18586835265159607,-683.9999929070473,-28.000001329928637,-229.68761920928955,0.0,-187.06823587417603,-416.7558431625366
11,2020-07-19,172.0,0.0,1.0,1.0,0.06179356575012207,0.0,0.15974165499210358,-436.9999747723341,-20.000000949949026,-189.73251581192017,0.0,-159.75481271743774,-349.4873070716858
12,2020-07-26,91.0,2.0,0.0,1.0,0.04936587065458298,0.0,0.12551657855510712,-264.9999922141433,-8.00000037997961,-149.07174110412598,0.0,-131.86383247375488,-280.9355592727661
13,2020-08-02,68.0,0.0,0.0,0.0,0.05642908066511154,0.0,0.10498244315385818,-173.99999778717756,-7.000000332482159,-107.74350166320801,0.0,-102.97496318817139,-210.7184600830078
14,2020-08-09,27.0,0.0,0.0,0.0,0.20255360007286072,0.0,0.14443880319595337,-105.99999222904444,-4.000000189989805,-66.23073220252991,0.0,-73.12443256378174,-139.35516715049744
15,2020-08-16,22.0,0.0,0.0,0.0,0.8716731667518616,0.0,0.4115086793899536,-78.99999618530273,-0.9999999747378752,-27.59222984313965,0.0,-43.43370795249939,-71.02593541145325
16,2020-08-23,57.0,0.0,0.0,0.0,0.9053499698638916,0.0,0.5222166776657104,-56.99999746866524,-0.9999999747378752,-5.000254139304161,0.0,-18.315789103507996,-23.316043317317963
