index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22474.0,103.0,46.0,52.0,0.024196797981858253,0.027082253247499466,0.025677476078271866,-52497.994899749756,-1956.000030040741,-629.6036243438721,-109.09892082214355,-482.9750061035156,-1221.677541732788
1,2020-05-10,11189.0,79.0,22.0,46.0,0.05517705902457237,0.061708658933639526,0.06326312571763992,-30023.998022079468,-1193.000078201294,-591.0979747772217,-95.2772331237793,-451.30696296691895,-1137.68217086792
2,2020-05-17,6519.0,50.0,10.0,24.0,0.054993901401758194,0.06762238591909409,0.07733547687530518,-18834.999203681946,-706.000030040741,-548.7645149230957,-81.9141674041748,-418.7843322753906,-1049.4629859924316
3,2020-05-24,3875.0,24.0,4.0,15.0,0.06465016305446625,0.07688721269369125,0.10123938322067261,-12315.99971652031,-427.0000010728836,-507.2613716125488,-68.88622760772705,-387.23950386047363,-963.3870792388916
4,2020-05-31,2353.0,17.0,4.0,5.0,0.08088681846857071,0.08434626460075378,0.13113772869110107,-8440.999686717987,-267.999991774559,-465.95897674560547,-55.97219944000244,-356.33387565612793,-878.2650089263916
5,2020-06-07,1662.0,7.0,5.0,7.0,0.10215098410844803,0.08985406905412674,0.15919803082942963,-6087.999790906906,-166.99999570846558,-425.2176761627197,-43.18392753601074,-326.33631229400635,-794.7379302978516
6,2020-06-14,1091.0,6.0,1.0,4.0,0.11797680705785751,0.09588557481765747,0.17619457840919495,-4425.999894738197,-120.00000104308128,-385.2926015853882,-30.492534637451172,-297.3330497741699,-713.1182241439819
7,2020-06-21,889.0,0.0,0.0,1.0,0.11947368830442429,0.10053624957799911,0.1864379197359085,-3334.999829530716,-86.0000029206276,-346.2074041366577,-17.883998155593872,-269.12755966186523,-633.218994140625
8,2020-06-28,615.0,4.0,2.0,2.0,0.10896001756191254,0.10068263113498688,0.1944558173418045,-2445.9999054670334,-59.00000222027302,-307.5570344924927,-5.353535413742065,-241.4050817489624,-554.3157005310059
9,2020-07-05,399.0,2.0,0.0,0.0,0.0942305326461792,0.0,0.1965412050485611,-1830.9999257326126,-42.00000315904617,-268.75481605529785,0.0,-214.00063037872314,-482.75547981262207
10,2020-07-12,285.0,2.0,1.0,2.0,0.07891666889190674,0.0,0.1859438568353653,-1431.9999143481255,-31.00000089034438,-229.4166088104248,0.0,-186.78492307662964,-416.201548576355
11,2020-07-19,233.0,0.0,1.0,0.0,0.06168572977185249,0.0,0.159785196185112,-1146.9999328255653,-20.000000949949026,-189.4237756729126,0.0,-159.46054458618164,-348.8843250274658
12,2020-07-26,197.0,0.0,1.0,1.0,0.0494406521320343,0.0,0.12560392916202545,-913.9999747276306,-19.000000320374966,-148.72585535049438,0.0,-131.55733346939087,-280.2831816673279
13,2020-08-02,131.0,0.0,0.0,0.0,0.0570489875972271,0.0,0.10532978177070618,-717.0000113546848,-13.9999995008111,-107.3659896850586,0.0,-102.65622138977051,-210.02220153808594
14,2020-08-09,111.0,1.0,0.0,0.0,0.20834839344024658,0.0,0.14628426730632782,-585.9999917447567,-8.999999845400453,-65.83673357963562,0.0,-72.79792428016663,-138.63466143608093
15,2020-08-16,131.0,1.0,0.0,0.0,0.8754401803016663,0.0,0.4198848307132721,-474.9999847263098,-5.0000002374872565,-27.2935688495636,0.0,-43.126267194747925,-70.41983664035797
16,2020-08-23,344.0,0.0,0.0,0.0,0.9056435227394104,0.0,0.5227249264717102,-343.999988399446,-3.000000142492354,-4.902476817369461,0.0,-18.152247369289398,-23.054723739624023
