index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22025.0,98.0,38.0,59.0,0.024196797981858253,0.027082253247499466,0.025677476078271866,-52066.999673843384,-1909.9999964237213,-629.668664932251,-108.69382858276367,-483.3955764770508,-1221.7581367492676
1,2020-05-10,11234.0,51.0,14.0,36.0,0.055341482162475586,0.06180061772465706,0.06336751580238342,-30041.998624801636,-1154.0000140666962,-591.2917137145996,-94.92440223693848,-451.829195022583,-1138.0454063415527
2,2020-05-17,6507.0,39.0,14.0,24.0,0.05550858750939369,0.06779475510120392,0.07762308418750763,-18807.999789714813,-687.0000064373016,-549.1030693054199,-81.61178588867188,-419.4120407104492,-1050.1269721984863
3,2020-05-24,4043.0,18.0,8.0,15.0,0.06519678980112076,0.07687079906463623,0.10127986967563629,-12300.999462604523,-427.0000010728836,-507.7532768249512,-68.63295555114746,-387.9741668701172,-964.3604850769043
4,2020-05-31,2606.0,13.0,5.0,11.0,0.08061782270669937,0.08415187895298004,0.13032297790050507,-8258.000016212463,-258.9999884366989,-466.6135787963867,-55.76711654663086,-357.1739673614502,-879.5547008514404
5,2020-06-07,1742.0,10.0,4.0,3.0,0.10100162774324417,0.08982701599597931,0.1576204001903534,-5652.00001001358,-179.99999225139618,-426.0209083557129,-43.02454948425293,-327.2632360458374,-796.3087177276611
6,2020-06-14,1218.0,7.0,1.0,5.0,0.11701571941375732,0.09583314508199692,0.17503952980041504,-3909.9998772144318,-104.00000028312206,-386.2057685852051,-30.37853717803955,-298.3168840408325,-714.9011850357056
7,2020-06-21,947.0,2.0,1.0,1.0,0.11930989474058151,0.1006530374288559,0.18553659319877625,-2691.9998228549957,-71.99999876320362,-347.20938205718994,-17.81641960144043,-270.1571464538574,-635.1829719543457
8,2020-06-28,606.0,2.0,1.0,0.0,0.1094425842165947,0.10116489231586456,0.1937088817358017,-1744.999922811985,-44.999998062849045,-308.6664915084839,-5.332840085029602,-242.49110221862793,-556.4904356002808
9,2020-07-05,420.0,1.0,0.0,0.0,0.09498684853315353,0.0,0.1959458440542221,-1138.9999650418758,-27.9999990016222,-270.0043201446533,0.0,-215.14921188354492,-485.153546333313
10,2020-07-12,270.0,0.0,0.0,1.0,0.07979492843151093,0.0,0.1855183094739914,-718.9999800175428,-15.00000013038516,-230.8295488357544,0.0,-188.00071477890015,-418.83028507232666
11,2020-07-19,163.0,0.0,1.0,0.0,0.062209635972976685,0.0,0.15951812267303467,-448.9999730139971,-11.999999405816197,-191.0115361213684,0.0,-160.7492208480835,-351.76076889038086
12,2020-07-26,107.0,1.0,0.0,0.0,0.04910166189074516,0.0,0.12515968084335327,-285.9999891370535,-3.9999998989515007,-150.4868984222412,0.0,-132.92608261108398,-283.4129762649536
13,2020-08-02,55.0,0.0,0.0,0.0,0.054150521755218506,0.0,0.10369256883859634,-179.00000093504786,-3.9999998989515007,-109.27717685699463,0.0,-104.10851240158081,-213.38569164276123
14,2020-08-09,27.0,0.0,0.0,0.0,0.18138685822486877,0.0,0.13771018385887146,-124.00000123307109,-3.9999998989515007,-67.8291916847229,0.0,-74.31608438491821,-142.1452760696411
15,2020-08-16,34.0,0.0,0.0,0.0,0.8542723059654236,0.0,0.37871551513671875,-97.00000518932939,-2.9999998514540493,-28.84925901889801,0.0,-44.58761215209961,-73.43686580657959
16,2020-08-23,63.0,1.0,0.0,0.0,0.9033458828926086,0.0,0.5194953083992004,-63.00000241026282,-0.9999999747378752,-5.4635655134916306,0.0,-18.9431831240654,-24.40674751996994
