index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22274.0,116.0,33.0,47.0,0.024196797981858253,0.027082253247499466,0.025677476078271866,-51616.00112915039,-1965.000033378601,-640.9705638885498,-108.06241035461426,-481.86774253845215,-1230.9007358551025
1,2020-05-10,10791.0,93.0,26.0,41.0,0.055206771939992905,0.061733465641736984,0.06313829869031906,-29342.00167655945,-1202.9999494552612,-602.8141498565674,-94.37593460083008,-450.4746913909912,-1147.664794921875
2,2020-05-17,6464.0,43.0,12.0,14.0,0.054308436810970306,0.06727328896522522,0.07596991956233978,-18551.000952720642,-688.9999657869339,-560.861873626709,-81.14194869995117,-418.2300090789795,-1060.233793258667
3,2020-05-24,3949.0,24.0,4.0,11.0,0.06383281946182251,0.07660635560750961,0.0989932119846344,-12087.000161409378,-425.9999841451645,-519.7196960449219,-68.2363224029541,-386.93346977233887,-974.8895072937012
4,2020-05-31,2511.0,12.0,2.0,9.0,0.0792216807603836,0.08416377007961273,0.12776578962802887,-8138.0002200603485,-277.99999341368675,-478.75633239746094,-55.441012382507324,-356.23457431793213,-890.4319381713867
5,2020-06-07,1656.0,9.0,2.0,2.0,0.09957422316074371,0.08979489654302597,0.1555211842060089,-5626.999959349632,-188.9999955892563,-438.3316993713379,-42.7714729309082,-326.40347480773926,-807.5066184997559
6,2020-06-14,1147.0,2.0,3.0,6.0,0.11563996225595474,0.09577084332704544,0.17331025004386902,-3971.000015735626,-129.0000043809414,-398.6783027648926,-30.19977569580078,-297.5323438644409,-726.410436630249
7,2020-06-21,900.0,5.0,0.0,3.0,0.11898501217365265,0.10079611092805862,0.18414410948753357,-2823.999896645546,-87.99999952316284,-359.8386764526367,-17.710609436035156,-269.45741176605225,-647.006664276123
8,2020-06-28,649.0,3.0,2.0,1.0,0.11007025092840195,0.1018170639872551,0.1924881786108017,-1923.999935388565,-58.000003919005394,-321.4700222015381,-5.300581455230713,-241.8851613998413,-568.6557340621948
9,2020-07-05,450.0,0.0,1.0,2.0,0.09601624310016632,0.0,0.19485090672969818,-1274.999976158142,-40.00000189989805,-283.0268383026123,0.0,-214.64433670043945,-497.6711368560791
10,2020-07-12,289.0,0.0,1.0,0.0,0.08102501928806305,0.0,0.18460798263549805,-824.9999955296516,-30.00000026077032,-244.10536289215088,0.0,-187.60110139846802,-431.7064332962036
11,2020-07-19,201.0,1.0,0.0,0.0,0.06298454850912094,0.0,0.1588689535856247,-535.999983549118,-17.000000225380063,-204.55827713012695,0.0,-160.46063899993896,-365.01890659332275
12,2020-07-26,127.0,1.0,0.0,0.0,0.048712797462940216,0.0,0.12441587448120117,-334.9999897181988,-10.999999940395355,-164.3056869506836,0.0,-132.75904655456543,-297.064733505249
13,2020-08-02,56.0,0.0,0.0,0.0,0.05041474103927612,0.0,0.10152505338191986,-208.00000056624413,-6.000000284984708,-123.33924770355225,0.0,-104.07214164733887,-227.41137027740479
14,2020-08-09,39.0,0.0,0.0,0.0,0.14786511659622192,0.0,0.1270047277212143,-151.99999324977398,-2.9999998514540493,-82.04538822174072,0.0,-74.39366579055786,-156.4390468597412
15,2020-08-16,48.0,1.0,0.0,0.0,0.5935372710227966,0.0,0.32570308446884155,-112.9999989643693,-0.9999999747378752,-42.576903104782104,0.0,-44.630712270736694,-87.2076165676117
16,2020-08-23,65.0,0.0,0.0,0.0,0.8093063235282898,0.0,0.6402111053466797,-65.00000017695129,-0.9999999747378752,-13.710592687129974,0.0,-18.16713809967041,-31.87772959470749
