index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,43391.0,99.0,44.0,47.0,0.9383989572525024,0.5824834704399109,0.7259701490402222,-3113328.9337158203,-47367.00534820557,-328.50372791290283,-37.578110694885254,-282.2556734085083,-648.3375120162964
1,2020-05-10,147136.0,69.0,24.0,35.0,0.9446452856063843,0.8838050961494446,0.6367308497428894,-3069937.8967285156,-46621.00315093994,-306.76209926605225,-26.92542791366577,-260.4310989379883,-594.1186094284058
2,2020-05-17,397176.0,122.0,40.0,37.0,0.891677737236023,0.8815001249313354,0.09337729215621948,-2922801.971435547,-45732.00225830078,-304.19185161590576,-22.888314723968506,-249.9483585357666,-577.0285177230835
3,2020-05-24,625754.0,322.0,123.0,63.0,0.048790570348501205,0.46672213077545166,0.6402215957641602,-2525625.991821289,-43670.00102996826,-301.01263523101807,-21.366448402404785,-231.18295669555664,-553.5620212554932
4,2020-05-31,596372.0,651.0,233.0,145.0,0.21475918591022491,0.7284768223762512,0.3077333867549896,-1899872.0169067383,-38754.000663757324,-284.22794342041016,-18.118702173233032,-211.48138046264648,-513.8279914855957
5,2020-06-07,518006.0,947.0,324.0,243.0,0.17425812780857086,0.4755597710609436,0.17435242235660553,-1303499.984741211,-30791.001319885254,-254.44300174713135,-13.998770713806152,-198.56969118118286,-467.0114278793335
6,2020-06-14,353432.0,901.0,323.0,295.0,0.04559551179409027,0.4498330056667328,0.45441263914108276,-785494.0414428711,-22098.000049591064,-229.35383319854736,-10.858670473098755,-180.70029020309448,-420.91275215148926
7,2020-06-21,236034.0,708.0,236.0,254.0,0.12364722788333893,0.4120035469532013,0.16281388700008392,-432062.0059967041,-14538.00082206726,-203.04179191589355,-6.582951545715332,-164.51501846313477,-374.1397476196289
8,2020-06-28,110613.0,558.0,203.0,237.0,0.03695182874798775,0.4105908274650574,0.027720250189304352,-196027.9941558838,-8624.000549316406,-176.0728359222412,-2.049611508846283,-149.57904815673828,-327.70148277282715
9,2020-07-05,43416.0,354.0,125.0,175.0,0.25442925095558167,0.0,0.05680700019001961,-85414.99972343445,-4498.000144958496,-149.5425820350647,0.0,-129.6647310256958,-279.20729398727417
10,2020-07-12,22543.0,176.0,51.0,86.0,0.01853368431329727,0.0,0.05523088946938515,-41999.00031089783,-2233.9999675750732,-124.15721416473389,0.0,-108.18115472793579,-232.33835220336914
11,2020-07-19,7909.0,115.0,23.0,57.0,0.04880671575665474,0.0,0.022536130622029305,-19456.00062608719,-1068.0000483989716,-99.53379034996033,0.0,-87.0252013206482,-186.55898809432983
12,2020-07-26,3127.0,37.0,11.0,31.0,0.13224531710147858,0.0,0.03496261313557625,-11547.000706195831,-491.0000041127205,-71.26930952072144,0.0,-65.51238298416138,-136.7816948890686
13,2020-08-02,1664.0,15.0,7.0,21.0,0.3469235301017761,0.0,0.10467085987329483,-8420.000225305557,-236.00000888109207,-44.52551007270813,0.0,-43.6780571937561,-88.20356369018555
14,2020-08-09,1423.0,8.0,2.0,6.0,0.6976763606071472,0.0,0.5890986323356628,-6756.000220775604,-117.00000613927841,-21.827374398708344,0.0,-22.660189867019653,-44.48756396770477
15,2020-08-16,1961.0,1.0,0.0,4.0,0.9582902193069458,0.0,0.9508806467056274,-5333.000421524048,-71.000000461936,-7.070712745189667,0.0,-7.130198925733566,-14.20091137290001
16,2020-08-23,3372.0,2.0,1.0,3.0,0.9394735097885132,0.0,0.9276226162910461,-3372.0001578330994,-32.999999821186066,-1.4481745660305023,0.0,-1.3225505128502846,-2.7707250975072384
