index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45332.0,106.0,31.0,48.0,0.9383989572525024,0.5824834704399109,0.7259701490402222,-3133130.0735473633,-47418.00308227539,-331.60204887390137,-37.734127044677734,-278.88922691345215,-648.225417137146
1,2020-05-10,152453.0,72.0,21.0,37.0,0.944452702999115,0.8838779330253601,0.6353841423988342,-3087798.1185913086,-46669.00157928467,-309.9994897842407,-27.167069911956787,-257.20062255859375,-594.3672180175781
2,2020-05-17,407281.0,116.0,37.0,31.0,0.8912978172302246,0.8812676668167114,0.09240247309207916,-2935345.0775146484,-45817.999839782715,-307.44428634643555,-23.16676139831543,-246.77274227142334,-577.3838138580322
3,2020-05-24,636786.0,300.0,121.0,66.0,0.048268117010593414,0.4628659188747406,0.6395808458328247,-2528063.96484375,-43715.00015258789,-304.28216457366943,-21.6617488861084,-228.1322479248047,-554.076189994812
4,2020-05-31,600587.0,657.0,229.0,140.0,0.2149471640586853,0.7267608642578125,0.3060707449913025,-1891278.076171875,-38783.99848937988,-287.6690864562988,-18.442814350128174,-208.61315727233887,-514.7250938415527
5,2020-06-07,511726.0,944.0,321.0,269.0,0.17606467008590698,0.47459501028060913,0.17252187430858612,-1290690.9942626953,-30666.99981689453,-258.2153558731079,-14.35391902923584,-195.81726789474487,-468.38656425476074
6,2020-06-14,345533.0,908.0,336.0,291.0,0.041198570281267166,0.433898001909256,0.4747212827205658,-778964.9963378906,-21721.999645233154,-233.40487480163574,-11.229891777038574,-178.0756950378418,-422.71047592163086
7,2020-06-21,228989.0,731.0,207.0,241.0,0.1329660564661026,0.3754551410675049,0.17128510773181915,-433432.0068359375,-14391.999244689941,-207.2666883468628,-6.912468075752258,-162.16944456100464,-376.34860038757324
8,2020-06-28,108054.0,538.0,182.0,217.0,0.055471375584602356,0.3534033000469208,0.058029647916555405,-204442.97790527344,-8803.999423980713,-180.4945945739746,-2.182946056127548,-147.6476550102234,-330.32519817352295
9,2020-07-05,46337.0,306.0,126.0,169.0,0.3415948748588562,0.0,0.12020920217037201,-96388.99564743042,-4732.999801635742,-154.48341369628906,0.0,-128.2081127166748,-282.69152641296387
10,2020-07-12,27197.0,171.0,47.0,101.0,0.04933387041091919,0.0,0.1334071010351181,-50051.99909210205,-2470.9999561309814,-130.60970306396484,0.0,-107.80638456344604,-238.4160876274109
11,2020-07-19,10178.0,92.0,29.0,53.0,0.051750946789979935,0.0,0.061630912125110626,-22854.9987077713,-1319.9999928474426,-107.97927379608154,0.0,-88.31375241279602,-196.29302501678467
12,2020-07-26,4196.0,51.0,17.0,36.0,0.10994914919137955,0.0,0.05931340903043747,-12676.998972892761,-606.9999933242798,-80.45232892036438,0.0,-68.29657554626465,-148.74889612197876
13,2020-08-02,2020.0,34.0,5.0,22.0,0.18233458697795868,0.0,0.08409427106380463,-8480.999618768692,-290.99998995661736,-53.658485412597656,0.0,-47.315749526023865,-100.97423672676086
14,2020-08-09,1358.0,10.0,4.0,9.0,0.5902386903762817,0.0,0.42327287793159485,-6460.999697446823,-133.9999958872795,-28.7203311920166,0.0,-26.532664895057678,-55.25299608707428
15,2020-08-16,1805.0,6.0,0.0,8.0,0.9203124046325684,0.0,0.9516370296478271,-5102.99988090992,-68.99999920278788,-9.979705512523651,0.0,-9.259402006864548,-19.23910841345787
16,2020-08-23,3298.0,2.0,4.0,2.0,0.93560791015625,0.0,0.9235014915466309,-3297.9998737573624,-37.00000001117587,-2.1239954978227615,0.0,-1.34455943480134,-3.46855491399765
