index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,44664.0,85.0,22.0,43.0,0.9383989572525024,0.5824834704399109,0.7259701490402222,-3143508.9111328125,-47646.99935913086,-332.47036933898926,-37.81451225280762,-277.9660224914551,-648.2509088516235
1,2020-05-10,151632.0,78.0,24.0,33.0,0.9444557428359985,0.8838936686515808,0.6354305148124695,-3098844.9096679688,-46902.99987792969,-310.8541965484619,-27.241179943084717,-256.26771450042725,-594.3630981445312
2,2020-05-17,407989.0,125.0,30.0,35.0,0.8912198543548584,0.8814213871955872,0.09231448173522949,-2947212.9821777344,-46066.999435424805,-308.297061920166,-23.237333297729492,-245.8341121673584,-577.3685359954834
3,2020-05-24,637618.0,352.0,102.0,60.0,0.04815635085105896,0.46202757954597473,0.6389268636703491,-2539224.052429199,-44025.99811553955,-305.13200759887695,-21.731715202331543,-227.18498706817627,-554.0487241744995
4,2020-05-31,598849.0,699.0,232.0,157.0,0.21362082660198212,0.7245200276374817,0.3028535544872284,-1901605.9875488281,-38863.99984359741,-288.50996494293213,-18.509228229522705,-207.65209197998047,-514.6712779998779
5,2020-06-07,509046.0,960.0,293.0,230.0,0.17723311483860016,0.47121408581733704,0.16914215683937073,-1302756.9770812988,-30882.999897003174,-259.02185440063477,-14.405766725540161,-194.80698108673096,-468.234601020813
6,2020-06-14,345400.0,878.0,296.0,311.0,0.035171449184417725,0.43591246008872986,0.4938561022281647,-793710.994720459,-22072.00050354004,-234.18047428131104,-11.255073547363281,-176.97067260742188,-422.40620613098145
7,2020-06-21,233368.0,743.0,244.0,286.0,0.14018915593624115,0.3730182647705078,0.18381589651107788,-448310.9951019287,-14658.9994430542,-207.97135829925537,-6.922297477722168,-161.18839979171753,-376.0820531845093
8,2020-06-28,114187.0,538.0,181.0,237.0,0.08487235009670258,0.33866026997566223,0.10964392125606537,-214943.00365447998,-9000.999927520752,-181.18159770965576,-2.193021774291992,-147.0287322998047,-330.40334701538086
9,2020-07-05,51503.0,368.0,127.0,150.0,0.29439446330070496,0.0,0.13382498919963837,-100756.00147247314,-4815.999865531921,-155.66853284835815,0.0,-128.24442386627197,-283.9129614830017
10,2020-07-12,28009.0,188.0,61.0,80.0,0.029277533292770386,0.0,0.12010505795478821,-49253.00180912018,-2446.9999969005585,-131.75427913665771,0.0,-108.66625308990479,-240.4205346107483
11,2020-07-19,10021.0,101.0,42.0,55.0,0.04274459183216095,0.0,0.039930667728185654,-21244.001388549805,-1203.9999663829803,-108.12104940414429,0.0,-89.24999833106995,-197.3710584640503
12,2020-07-26,4061.0,49.0,20.0,29.0,0.14593037962913513,0.0,0.0657973662018776,-11223.000288009644,-544.9999868869781,-80.17929792404175,0.0,-68.87866258621216,-149.0579617023468
13,2020-08-02,1953.0,16.0,6.0,14.0,0.18647386133670807,0.0,0.08686570078134537,-7162.000238895416,-223.9999920129776,-53.70161533355713,0.0,-47.69891798496246,-101.40053629875183
14,2020-08-09,1313.0,9.0,3.0,6.0,0.5689517259597778,0.0,0.4097996652126312,-5209.000408649445,-113.99999260902405,-29.444316029548645,0.0,-27.04596519470215,-56.49028301239014
15,2020-08-16,1533.0,5.0,2.0,1.0,0.9139501452445984,0.0,0.9396440982818604,-3896.000236272812,-55.9999980032444,-10.533473640680313,0.0,-9.698779881000519,-20.23225262761116
16,2020-08-23,2363.0,4.0,0.0,1.0,0.933774471282959,0.0,0.9228357076644897,-2363.000065088272,-30.00000026077032,-2.251111902296543,0.0,-1.504635438323021,-3.75574741512537
