index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47757.0,124.0,40.0,55.0,0.9383989572525024,0.5824834704399109,0.7259701490402222,-3104903.030395508,-47548.99501800537,-331.6053867340088,-37.39001750946045,-278.93922328948975,-647.9346227645874
1,2020-05-10,157228.0,82.0,25.0,32.0,0.9443748593330383,0.8837353587150574,0.6345793604850769,-3057146.0723876953,-46747.9944229126,-310.1585626602173,-26.90391778945923,-257.40416049957275,-594.466609954834
2,2020-05-17,414071.0,109.0,49.0,38.0,0.8915567994117737,0.8801756501197815,0.09244057536125183,-2899917.984008789,-45849.995613098145,-307.62269496917725,-22.935352325439453,-247.0470666885376,-577.6050853729248
3,2020-05-24,639781.0,323.0,122.0,73.0,0.04818842560052872,0.46677979826927185,0.6390891075134277,-2485846.9009399414,-43687.99686431885,-304.4938325881958,-21.437792778015137,-228.564453125,-554.4960737228394
4,2020-05-31,596764.0,719.0,239.0,135.0,0.21198320388793945,0.7274772524833679,0.31599390506744385,-1846065.902709961,-38674.99828338623,-288.05718421936035,-18.263750076293945,-209.23302173614502,-515.5539608001709
5,2020-06-07,508059.0,950.0,354.0,253.0,0.17538359761238098,0.4857262074947357,0.17780013382434845,-1249301.9104003906,-30344.998836517334,-258.8376522064209,-14.242188930511475,-196.64849042892456,-469.72835540771484
6,2020-06-14,342218.0,870.0,317.0,284.0,0.051807329058647156,0.43297287821769714,0.44225355982780457,-741242.9809570312,-21473.9990234375,-234.15303230285645,-11.18124008178711,-179.22443151474,-424.5587110519409
7,2020-06-21,220549.0,719.0,234.0,251.0,0.1191040426492691,0.3726344406604767,0.14854373037815094,-399025.01106262207,-14016.000032424927,-208.30466747283936,-6.930142045021057,-163.17975521087646,-378.4145450592041
8,2020-06-28,97800.0,575.0,186.0,223.0,0.025054145604372025,0.3772905170917511,0.010789431631565094,-178475.99983215332,-8255.000114440918,-181.6770076751709,-2.1904559433460236,-148.08969497680664,-331.95713996887207
9,2020-07-05,38722.0,324.0,100.0,160.0,0.32498759031295776,0.0,0.06521337479352951,-80675.99534988403,-4494.999945163727,-155.14309406280518,0.0,-127.96461582183838,-283.1076979637146
10,2020-07-12,22466.0,181.0,50.0,90.0,0.02546919509768486,0.0,0.16045720875263214,-41953.99880409241,-2269.9999809265137,-130.60327768325806,0.0,-106.46867752075195,-237.07193613052368
11,2020-07-19,8936.0,91.0,22.0,57.0,0.10587705671787262,0.0,0.12828491628170013,-19488.000869750977,-1143.0000513792038,-107.43333101272583,0.0,-86.54038906097412,-193.973708152771
12,2020-07-26,4106.0,58.0,17.0,29.0,0.08053413778543472,0.0,0.043615929782390594,-10552.000254392624,-561.0000342130661,-80.20328283309937,0.0,-67.51958727836609,-147.72286534309387
13,2020-08-02,1783.0,20.0,4.0,16.0,0.17907150089740753,0.0,0.08531787991523743,-6446.000188589096,-276.000015437603,-54.00052070617676,0.0,-47.27880358695984,-101.2793219089508
14,2020-08-09,1020.0,10.0,3.0,9.0,0.5968390107154846,0.0,0.4283731281757355,-4663.000255823135,-130.00000268220901,-28.568899631500244,0.0,-26.331359148025513,-54.90025877952576
15,2020-08-16,1430.0,1.0,2.0,5.0,0.9194093346595764,0.0,0.9535885453224182,-3643.0001258850098,-57.0000009611249,-9.883226454257965,0.0,-9.143779426813126,-19.027004688978195
16,2020-08-23,2213.0,2.0,0.0,2.0,0.9353594183921814,0.0,0.9229511618614197,-2212.9999473690987,-31.00000089034438,-2.1391961723566055,0.0,-1.3230171985924244,-3.4622131660580635
