index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45208.0,91.0,32.0,47.0,0.9383989572525024,0.5824834704399109,0.7259701490402222,-3107534.2178344727,-47649.99866485596,-331.71160221099854,-37.904438972473145,-278.52702140808105,-648.1430196762085
1,2020-05-10,154684.0,81.0,24.0,34.0,0.9444764852523804,0.8836368918418884,0.6352038979530334,-3062326.240539551,-46833.00018310547,-310.22584438323975,-27.39323377609253,-256.9504499435425,-594.5694780349731
2,2020-05-17,411791.0,118.0,48.0,39.0,0.8916240930557251,0.8803282976150513,0.09266071766614914,-2907642.17376709,-45959.00058746338,-307.68537521362305,-23.41282606124878,-246.57576084136963,-577.673921585083
3,2020-05-24,636709.0,331.0,101.0,49.0,0.048322420567274094,0.46729275584220886,0.6393724679946899,-2495851.1352539062,-43790.998458862305,-304.55052852630615,-21.9101619720459,-228.05211544036865,-554.512767791748
4,2020-05-31,595476.0,706.0,256.0,139.0,0.211588516831398,0.7259672284126282,0.313139408826828,-1859142.1127319336,-38612.99991607666,-288.05696964263916,-18.72540593147278,-208.66296291351318,-515.4452991485596
5,2020-06-07,507907.0,990.0,309.0,228.0,0.17591966688632965,0.47646400332450867,0.17733648419380188,-1263666.05758667,-30267.000198364258,-258.72931480407715,-14.680755138397217,-196.00708484649658,-469.4171333312988
6,2020-06-14,342264.0,893.0,305.0,316.0,0.05064604431390762,0.4178943932056427,0.4614769518375397,-755759.0484619141,-21579.999923706055,-233.96642208099365,-11.56804084777832,-178.48228216171265,-424.01673316955566
7,2020-06-21,223056.0,706.0,203.0,271.0,0.12999582290649414,0.34413182735443115,0.1626746654510498,-413495.01609802246,-14156.00061416626,-208.0414056777954,-7.208712100982666,-162.56661415100098,-377.81673431396484
8,2020-06-28,103125.0,557.0,180.0,206.0,0.050605788826942444,0.35026416182518005,0.03830218315124512,-190438.99774551392,-8492.000102996826,-181.4743161201477,-2.292514443397522,-147.82686233520508,-331.59368991851807
9,2020-07-05,43090.0,322.0,118.0,180.0,0.32962796092033386,0.0,0.10600221157073975,-87313.99774551392,-4444.000124931335,-155.40719032287598,0.0,-128.12023162841797,-283.527410030365
10,2020-07-12,24759.0,183.0,55.0,84.0,0.03354969248175621,0.0,0.13682043552398682,-44223.99997711182,-2282.000035047531,-131.34491443634033,0.0,-107.35456943511963,-238.69947910308838
11,2020-07-19,9316.0,94.0,30.0,44.0,0.05684084817767143,0.0,0.07922439277172089,-19464.999437332153,-1118.0000007152557,-108.34962129592896,0.0,-87.72855401039124,-196.0781693458557
12,2020-07-26,3797.0,56.0,20.0,33.0,0.08744186908006668,0.0,0.05230690538883209,-10148.999840021133,-522.9999870061874,-80.65342307090759,0.0,-67.93866157531738,-148.59208345413208
13,2020-08-02,1716.0,28.0,7.0,16.0,0.18085870146751404,0.0,0.08391334861516953,-6351.999938488007,-241.0000003874302,-53.70379686355591,0.0,-47.13905453681946,-100.84285140037537
14,2020-08-09,1079.0,6.0,3.0,6.0,0.5986178517341614,0.0,0.42960718274116516,-4636.000096797943,-114.0000019222498,-28.40093970298767,0.0,-26.283112168312073,-54.684051275253296
15,2020-08-16,1355.0,1.0,2.0,3.0,0.9224522113800049,0.0,0.9554475545883179,-3556.9999366998672,-63.00000008195639,-9.760813415050507,0.0,-9.083006531000137,-18.843819200992584
16,2020-08-23,2202.0,5.0,2.0,5.0,0.9359906315803528,0.0,0.9236445426940918,-2201.9999101758003,-32.999999821186066,-2.081211470067501,0.0,-1.2929635122418404,-3.3741750195622444
