index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,44791.0,92.0,34.0,50.0,0.9383989572525024,0.5824834704399109,0.7259701490402222,-3077474.021911621,-46311.001777648926,-330.12919425964355,-36.62308216094971,-281.5329074859619,-648.2851123809814
1,2020-05-10,151244.0,78.0,18.0,39.0,0.9444243907928467,0.8838052749633789,0.6350618600845337,-3032682.991027832,-45536.99970245361,-308.59763622283936,-26.08452796936035,-259.91597175598145,-594.5981025695801
2,2020-05-17,402091.0,121.0,45.0,37.0,0.8913547396659851,0.8808648586273193,0.09234543144702911,-2881439.0182495117,-44681.00070953369,-306.0499906539917,-22.093796730041504,-249.5163917541504,-577.6601457595825
3,2020-05-24,624674.0,331.0,128.0,61.0,0.04815513640642166,0.4640447795391083,0.6389237642288208,-2479347.9919433594,-42603.00159454346,-302.89626121520996,-20.588524341583252,-230.9159278869629,-554.4006729125977
4,2020-05-31,588283.0,644.0,239.0,129.0,0.21378850936889648,0.7279292941093445,0.31042203307151794,-1854673.957824707,-37711.99941635132,-286.285138130188,-17.368780374526978,-211.40806674957275,-515.061936378479
5,2020-06-07,506146.0,896.0,332.0,277.0,0.17518803477287292,0.486821711063385,0.17240504920482635,-1266390.9912109375,-29779.999256134033,-256.76352977752686,-13.27709436416626,-198.62570762634277,-468.66628646850586
6,2020-06-14,346401.0,891.0,302.0,293.0,0.04252844676375389,0.4771404266357422,0.4479376971721649,-760245.0370788574,-21133.999824523926,-231.85248374938965,-10.187424421310425,-180.89487552642822,-422.9347515106201
7,2020-06-21,233363.0,659.0,248.0,276.0,0.11675157397985458,0.4655815362930298,0.16800464689731598,-413844.0132141113,-13887.00008392334,-205.6560516357422,-6.062854528427124,-164.6974802017212,-376.4163637161255
8,2020-06-28,110911.0,560.0,177.0,229.0,0.043123941868543625,0.5429561138153076,0.033697906881570816,-180481.00471496582,-8278.000354766846,-178.6563754081726,-1.8458986282348633,-149.7786521911621,-330.28090953826904
9,2020-07-05,38602.0,365.0,105.0,145.0,0.09059499949216843,0.0,0.010465984232723713,-69570.00494003296,-4287.000000476837,-152.1786093711853,0.0,-130.0514817237854,-282.23007917404175
10,2020-07-12,15915.0,171.0,46.0,111.0,0.02876095473766327,0.0,0.04537195712327957,-30968.00148487091,-1929.0000200271606,-124.97169971466064,0.0,-108.26730728149414,-233.23899507522583
11,2020-07-19,6052.0,71.0,21.0,57.0,0.055568303912878036,0.0,0.024416569620370865,-15053.001046180725,-824.9999582767487,-97.74980545043945,0.0,-86.44561171531677,-184.19540405273438
12,2020-07-26,2421.0,27.0,8.0,33.0,0.1404571384191513,0.0,0.03687142953276634,-9001.000225543976,-394.9999809265137,-69.78470087051392,0.0,-64.8507833480835,-134.6354877948761
13,2020-08-02,1318.0,25.0,7.0,11.0,0.36645767092704773,0.0,0.11085634678602219,-6580.0003707408905,-183.00000578165054,-43.30116510391235,0.0,-43.09021830558777,-86.3913881778717
14,2020-08-09,1141.0,10.0,3.0,6.0,0.7099906206130981,0.0,0.6083597540855408,-5262.000113725662,-101.99999436736107,-21.020835638046265,0.0,-22.186678647994995,-43.2075172662735
15,2020-08-16,1555.0,3.0,1.0,3.0,0.9606688022613525,0.0,0.9472067356109619,-4120.999947190285,-60.999998822808266,-6.770683079957962,0.0,-6.941960006952286,-13.712643384933472
16,2020-08-23,2566.0,4.0,1.0,2.0,0.9403734803199768,0.0,0.9287100434303284,-2566.000074148178,-28.99999963119626,-1.3947096653282642,0.0,-1.3581897132098675,-2.7528993040323257
