index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45195.0,103.0,28.0,51.0,0.9383989572525024,0.5824834704399109,0.7259701490402222,-3144945.9075927734,-48013.00048828125,-329.82161045074463,-38.11099052429199,-280.04002571105957,-647.9726457595825
1,2020-05-10,154507.0,70.0,25.0,32.0,0.9442855715751648,0.8840048909187317,0.634307324886322,-3099750.9002685547,-47280.001640319824,-308.3134651184082,-27.581055164337158,-258.4423303604126,-594.3368768692017
2,2020-05-17,411353.0,132.0,44.0,32.0,0.8911936283111572,0.8809148669242859,0.09204284101724625,-2945243.8354492188,-46393.00346374512,-305.76703548431396,-23.594818115234375,-248.04482460021973,-577.4066877365112
3,2020-05-24,637117.0,320.0,134.0,67.0,0.04824270308017731,0.462117999792099,0.6407930850982666,-2533890.914916992,-44149.00302886963,-302.61666774749756,-22.094573974609375,-229.47535514831543,-554.1866111755371
4,2020-05-31,596727.0,675.0,227.0,138.0,0.21608379483222961,0.7245522141456604,0.3041127026081085,-1896773.910522461,-39146.00133895874,-286.09471321105957,-18.884408473968506,-210.06851196289062,-515.0476455688477
5,2020-06-07,507039.0,942.0,321.0,228.0,0.17861217260360718,0.46676960587501526,0.1740490347146988,-1300046.9207763672,-30914.00146484375,-256.80270195007324,-14.800682067871094,-197.329580783844,-468.93296241760254
6,2020-06-14,343454.0,843.0,290.0,300.0,0.04358592629432678,0.4162721335887909,0.49462345242500305,-793007.9460144043,-22286.00025177002,-232.13913440704346,-11.644141674041748,-179.63600158691406,-423.4192657470703
7,2020-06-21,231436.0,742.0,264.0,270.0,0.14903901517391205,0.3413119614124298,0.19354520738124847,-449553.9665222168,-14897.99976348877,-206.16018772125244,-7.230584621429443,-163.98121118545532,-377.3719596862793
8,2020-06-28,121432.0,559.0,199.0,238.0,0.16075433790683746,0.32415154576301575,0.22737856209278107,-218118.00003051758,-9221.999645233154,-179.7210454940796,-2.3025791347026825,-149.96583461761475,-331.9894337654114
9,2020-07-05,57327.0,338.0,124.0,175.0,0.16660283505916595,0.0,0.008286494761705399,-96685.99963188171,-5120.999813079834,-155.37869930267334,0.0,-132.4645757675171,-287.8432559967041
10,2020-07-12,22319.0,217.0,70.0,106.0,0.018099961802363396,0.0,0.035177990794181824,-39358.9973449707,-2556.000053882599,-131.3183307647705,0.0,-113.3221983909607,-244.64050769805908
11,2020-07-19,7897.0,103.0,37.0,75.0,0.04507960379123688,0.0,0.023930465802550316,-17039.99936580658,-1108.9999973773956,-105.50858974456787,0.0,-91.56625866889954,-197.07483530044556
12,2020-07-26,3145.0,46.0,27.0,35.0,0.10571702569723129,0.0,0.028987735509872437,-9142.999351024628,-471.000000834465,-77.5030255317688,0.0,-70.01204490661621,-147.51506924629211
13,2020-08-02,1442.0,21.0,8.0,16.0,0.23787422478199005,0.0,0.07636620104312897,-5997.999757528305,-208.00000056624413,-50.66521167755127,0.0,-48.34332764148712,-99.00854229927063
14,2020-08-09,987.0,9.0,3.0,8.0,0.6161415576934814,0.0,0.4051867127418518,-4555.999860167503,-98.9999994635582,-26.442667841911316,0.0,-27.178120613098145,-53.6207914352417
15,2020-08-16,1328.0,4.0,1.0,4.0,0.9382664561271667,0.0,0.9409531950950623,-3568.9998418092728,-54.00000140070915,-9.029432386159897,0.0,-9.70323234796524,-18.732664436101913
16,2020-08-23,2241.0,3.0,0.0,2.0,0.931877851486206,0.0,0.922550618648529,-2240.999974310398,-26.000000070780516,-1.8600335344672203,0.0,-1.4860358089208603,-3.3460694923996925
