index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48917.911009061965,99.408907923409,33.96204775338052,50.61202792591414,0.9161980748176575,0.8399041295051575,0.886042594909668,-2169025.230407715,-36169.6982383728,-519.9370384216309,-62.904653549194336,-134.49978828430176,-717.3414373397827
1,2020-05-10,137230.3755022129,72.60689363835796,24.785893597804773,35.64818959663446,0.2579590082168579,0.45526638627052307,0.5519499182701111,-2120107.2692871094,-35398.65493774414,-498.0241298675537,-53.88911247253418,-115.18796682357788,-667.1011734008789
2,2020-05-17,172378.26158729853,125.16210224684474,42.9217492689856,32.59360560677174,0.20468862354755402,0.5106397271156311,0.5236948132514954,-1982876.968383789,-34528.257846832275,-482.5638771057129,-49.524664878845215,-106.74998760223389,-638.8385009765625
3,2020-05-24,206705.865385417,220.94704722679816,76.41460690474943,52.83039759263506,0.1575898975133896,0.39035505056381226,0.46052902936935425,-1810498.6190795898,-32809.367179870605,-450.52738189697266,-42.6963472366333,-91.87518358230591,-585.098876953125
4,2020-05-31,207761.5330556572,285.83710693440673,98.94239298349228,78.89073427905258,0.15632598102092743,0.3093929588794708,0.37936410307884216,-1603792.7627563477,-30361.44256591797,-417.40851402282715,-35.998687744140625,-76.15376710891724,-529.5609712600708
5,2020-06-07,178905.1899300935,325.03047262889083,112.36856410012078,99.14363947289372,0.03660489618778229,0.23947817087173462,0.3822135627269745,-1396031.1889648438,-27433.652877807617,-384.2457056045532,-28.43388080596924,-58.84258151054382,-471.52217388153076
6,2020-06-14,139742.53159575048,327.4775927235221,113.03095440478975,109.31984737784795,0.01471444871276617,0.2211238443851471,0.567993700504303,-1217125.9880065918,-24329.514503479004,-350.0895023345947,-20.34471035003662,-40.71379005908966,-411.14800930023193
7,2020-06-21,131979.92246679403,288.5736794322305,99.81752658878688,107.22618571696528,0.02577555738389492,0.19253899157047272,0.9143732190132141,-1077383.4228515625,-21428.077220916748,-313.6857032775879,-11.984751224517822,-25.2682626247406,-350.9387254714966
8,2020-06-28,136938.6474270131,249.72351555632312,86.89632106583586,96.30569411888533,0.03066897764801979,0.19198954105377197,0.9195340275764465,-945403.4805297852,-18934.613466262817,-277.6268243789673,-3.599976897239685,-17.220069468021393,-298.4468650817871
9,2020-07-05,128234.81112850005,251.615324438885,88.46915153138129,88.81837621162401,0.046732693910598755,0.0,0.9274821877479553,-808464.8132324219,-16594.072580337524,-242.57667064666748,0.0,-14.927372336387634,-257.50403881073
10,2020-07-12,120305.67618967248,260.4501108039166,92.27904169899954,88.85728145855444,0.05023545026779175,0.0,0.9283551573753357,-680230.0453186035,-14151.321649551392,-208.52572917938232,0.0,-12.849695980548859,-221.37543439865112
11,2020-07-19,110735.47198895056,255.2770966625012,90.67758915696679,88.87564992887408,0.05803164467215538,0.0,0.9260511994361877,-559924.3640899658,-11700.427532196045,-175.4455804824829,0.0,-10.941005498170853,-186.38659715652466
12,2020-07-26,101082.1137333091,241.39138198424726,85.78568558033729,86.07834501347263,0.0738106220960617,0.0,0.9221432209014893,-449188.8999938965,-9348.814487457275,-143.0715799331665,0.0,-9.051215648651123,-152.12279319763184
13,2020-08-02,92527.30075295959,223.0647198870631,79.24809166245471,80.92233547166335,0.09764399379491806,0.0,0.9193827509880066,-348106.81343078613,-7156.021595001221,-111.53402328491211,0.0,-7.112295925617218,-118.64632487297058
14,2020-08-09,85871.93303479628,203.9124880755924,72.38675828465556,74.5102484386513,0.12669996917247772,0.0,0.9221476316452026,-255579.5192718506,-5144.3928480148315,-81.03880882263184,0.0,-5.111578106880188,-86.1503916978836
15,2020-08-16,82785.8096995971,186.735520866194,66.21896270825874,67.95320918241033,0.20081907510757446,0.0,0.9351410269737244,-169707.58438110352,-3305.954337120056,-51.75865888595581,0.0,-3.1232059001922607,-54.88186955451965
16,2020-08-23,86921.77555283808,173.55541249811031,61.475318555703005,62.137938715441585,0.2986534833908081,0.0,0.960039496421814,-86921.77534103394,-1610.8620166778564,-24.36676323413849,0.0,-1.3313709758222103,-25.69813460111618
