index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,31674.0,114.0,28.0,48.0,0.4029942750930786,0.2292642444372177,0.3928726315498352,-952320.0035095215,-16332.001686096191,-479.56953048706055,-86.70625686645508,-341.45448207855225,-907.7302551269531
1,2020-05-10,41823.0,68.0,27.0,35.0,0.30854400992393494,0.22528864443302155,0.45647022128105164,-920645.9999084473,-15522.00198173523,-448.2506275177002,-74.14022445678711,-315.1665687561035,-837.5574016571045
2,2020-05-17,46099.0,66.0,22.0,29.0,0.24811455607414246,0.06583921611309052,0.34358537197113037,-878822.9942321777,-14928.00235748291,-420.5331325531006,-63.47557067871094,-295.6536293029785,-779.6622848510742
3,2020-05-24,42838.0,71.0,27.0,21.0,0.3457239270210266,0.21640023589134216,0.18586570024490356,-832723.9990234375,-14280.002117156982,-389.57056999206543,-51.95940017700195,-275.9403944015503,-717.4703121185303
4,2020-05-31,45414.0,77.0,30.0,20.0,0.3477071523666382,0.2695523500442505,0.36253100633621216,-789885.9977722168,-13483.002185821533,-359.0942859649658,-40.14171600341797,-252.01075077056885,-651.2467002868652
5,2020-06-07,54411.0,72.0,24.0,26.0,0.2878347933292389,0.3474317789077759,0.4086068272590637,-744471.9791412354,-12754.00161743164,-331.2886714935303,-29.89792823791504,-227.69057750701904,-588.8771438598633
6,2020-06-14,63998.0,76.0,22.0,15.0,0.2787902057170868,0.3466102182865143,0.3958575129508972,-690060.9970092773,-12026.00121498108,-302.7104616165161,-20.6063175201416,-207.54823684692383,-530.8649969100952
7,2020-06-21,73778.0,84.0,41.0,38.0,0.27868130803108215,0.34576690196990967,0.38947123289108276,-626063.0130767822,-11184.000968933105,-272.80776500701904,-12.02893853187561,-188.30082416534424,-473.13750743865967
8,2020-06-28,77089.0,112.0,34.0,45.0,0.2846100926399231,0.34351497888565063,0.38672924041748047,-552285.0036621094,-10193.00103187561,-243.02716255187988,-3.5782384872436523,-168.9591884613037,-415.5645561218262
9,2020-07-05,72505.0,133.0,37.0,31.0,0.2957782447338104,0.0,0.3881358206272125,-475195.9800720215,-9100.000858306885,-213.72504234313965,0.0,-149.71680641174316,-363.44181060791016
10,2020-07-12,69456.0,121.0,48.0,44.0,0.30615079402923584,0.0,0.38659772276878357,-402690.9828186035,-7866.000533103943,-185.11637449264526,0.0,-130.67723512649536,-315.7935690879822
11,2020-07-19,66061.0,131.0,45.0,42.0,0.3155991733074188,0.0,0.38179782032966614,-333235.0015640259,-6633.000373840332,-157.2824478149414,0.0,-111.86350584030151,-269.14592027664185
12,2020-07-26,61942.0,137.0,45.0,51.0,0.3223065137863159,0.0,0.37438952922821045,-267174.00550842285,-5312.000513076782,-130.15828132629395,0.0,-93.16791296005249,-223.32617282867432
13,2020-08-02,58487.0,121.0,40.0,37.0,0.32327377796173096,0.0,0.3670961558818817,-205232.00035095215,-4161.0002517700195,-103.64656448364258,0.0,-74.4871735572815,-178.13374042510986
14,2020-08-09,53433.0,111.0,45.0,40.0,0.3181016445159912,0.0,0.36447572708129883,-146745.00226974487,-3016.0000920295715,-77.56682634353638,0.0,-55.76740503311157,-133.3342409133911
15,2020-08-16,48801.0,103.0,42.0,34.0,0.31413745880126953,0.0,0.3662473261356354,-93312.00122833252,-1974.0000367164612,-51.66640281677246,0.0,-37.05621659755707,-88.72261941432953
16,2020-08-23,44511.0,124.0,28.0,29.0,0.3110590875148773,0.0,0.36206555366516113,-44510.99932193756,-926.0000288486481,-25.80362558364868,0.0,-18.471452593803406,-44.27507936954498
