index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,30288.0,108.0,33.0,58.0,0.4029942750930786,0.2292642444372177,0.3928726315498352,-968408.0123901367,-16793.999671936035,-480.4065704345703,-87.65512466430664,-343.4351921081543,-911.4970207214355
1,2020-05-10,40145.0,62.0,23.0,40.0,0.308814138174057,0.22619250416755676,0.4565582573413849,-938119.9836730957,-16086.000204086304,-448.87638092041016,-74.98479843139648,-316.97211265563965,-840.8333873748779
2,2020-05-17,44430.0,59.0,36.0,17.0,0.24900341033935547,0.06746705621480942,0.34553366899490356,-897974.967956543,-15485.000610351562,-420.96877098083496,-64.23357486724854,-297.32539653778076,-782.5278282165527
3,2020-05-24,42119.0,82.0,25.0,35.0,0.34606027603149414,0.2151162028312683,0.1854046881198883,-853544.9981689453,-14799.000024795532,-389.8020029067993,-52.630062103271484,-277.49879360198975,-719.9309062957764
4,2020-05-31,44472.0,74.0,32.0,35.0,0.3503755033016205,0.2657036781311035,0.3619488477706909,-811425.9719848633,-14062.000513076782,-359.1264247894287,-40.70793151855469,-253.42323780059814,-653.2576274871826
5,2020-06-07,53763.0,91.0,35.0,28.0,0.2925102710723877,0.34467557072639465,0.4079420864582062,-766953.9928436279,-13335.000276565552,-331.1654567718506,-30.33623695373535,-228.90374660491943,-590.4054880142212
6,2020-06-14,63369.0,80.0,29.0,28.0,0.28319182991981506,0.34330931305885315,0.39493468403816223,-713190.9847259521,-12598.000764846802,-302.5155544281006,-20.910656452178955,-208.58724117279053,-532.0134973526001
7,2020-06-21,74370.0,101.0,37.0,29.0,0.28309500217437744,0.34209102392196655,0.3886498808860779,-649821.9966888428,-11741.000413894653,-272.57137298583984,-12.210673093795776,-189.16574716567993,-473.9478349685669
8,2020-06-28,78567.0,112.0,36.0,42.0,0.2891528308391571,0.33964666724205017,0.38619449734687805,-575451.9939422607,-10748.000144958496,-242.74468421936035,-3.6328038573265076,-169.64694261550903,-416.02447986602783
9,2020-07-05,74300.0,128.0,51.0,40.0,0.30046674609184265,0.0,0.38799288868904114,-496885.01358032227,-9612.999558448792,-213.40882778167725,0.0,-150.23908615112305,-363.6479330062866
10,2020-07-12,70871.0,154.0,56.0,47.0,0.3110446035861969,0.0,0.38690564036369324,-422585.01052856445,-8330.999612808228,-184.78524684906006,0.0,-131.05275630950928,-315.8380079269409
11,2020-07-19,67860.0,153.0,49.0,49.0,0.32058772444725037,0.0,0.3825155198574066,-351714.01500701904,-6942.999362945557,-156.95483684539795,0.0,-112.11252212524414,-269.0673637390137
12,2020-07-26,64522.0,124.0,45.0,42.0,0.3272947072982788,0.0,0.37546783685684204,-283854.00772094727,-5643.9995765686035,-129.85200881958008,0.0,-93.31015348434448,-223.1621503829956
13,2020-08-02,61091.0,111.0,51.0,40.0,0.3279222846031189,0.0,0.36861833930015564,-219332.00359344482,-4377.999901771545,-103.3761978149414,0.0,-74.5421051979065,-177.9183053970337
14,2020-08-09,56795.0,141.0,29.0,44.0,0.3230765759944916,0.0,0.36688748002052307,-158240.99779129028,-3170.9998846054077,-77.3396909236908,0.0,-55.754852294921875,-133.09454798698425
15,2020-08-16,52865.0,134.0,44.0,46.0,0.31950926780700684,0.0,0.3698262572288513,-101445.99676132202,-2001.0000467300415,-51.49369835853577,0.0,-37.0047390460968,-88.49844038486481
16,2020-08-23,48581.0,97.0,33.0,36.0,0.3149508535861969,0.0,0.3665691912174225,-48581.00116252899,-975.9999811649323,-25.715911388397217,0.0,-18.423905968666077,-44.139818251132965
