index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,31645.0,100.0,34.0,33.0,0.4029942750930786,0.2292642444372177,0.3928726315498352,-1011478.0426025391,-17314.001321792603,-479.2971611022949,-87.22982406616211,-342.0142412185669,-908.5410976409912
1,2020-05-10,43565.0,67.0,21.0,37.0,0.30884525179862976,0.22626936435699463,0.45657700300216675,-979833.0307006836,-16613.001823425293,-447.74956703186035,-74.57318305969238,-315.54346084594727,-837.8660488128662
2,2020-05-17,48686.0,57.0,16.0,22.0,0.24885693192481995,0.06747893989086151,0.345580518245697,-936268.0435180664,-15986.00149154663,-419.8418617248535,-63.84075164794922,-295.90067863464355,-779.5831489562988
3,2020-05-24,45610.0,66.0,23.0,22.0,0.3461560904979706,0.214910626411438,0.18561004102230072,-887582.0159912109,-15266.001224517822,-388.69431018829346,-52.26754188537598,-276.0930061340332,-717.054762840271
4,2020-05-31,48475.0,91.0,29.0,34.0,0.3506874442100525,0.2658117115497589,0.36303678154945374,-841971.9696044922,-14489.001035690308,-358.0577850341797,-40.38347244262695,-252.05919742584229,-650.5003595352173
5,2020-06-07,57491.0,83.0,21.0,33.0,0.29276832938194275,0.3476223945617676,0.4090466797351837,-793496.9902038574,-13670.001029968262,-330.1605701446533,-30.05190372467041,-227.61220932006836,-587.8246021270752
6,2020-06-14,67644.0,82.0,37.0,34.0,0.28324025869369507,0.3462279438972473,0.39612695574760437,-736005.973815918,-12852.001190185547,-301.59912109375,-20.688915252685547,-207.38952159881592,-529.6774864196777
7,2020-06-21,77976.0,119.0,31.0,33.0,0.28289151191711426,0.34503498673439026,0.389885812997818,-668361.9976043701,-11883.001327514648,-271.76225185394287,-12.076126337051392,-188.07373046875,-471.91205978393555
8,2020-06-28,81585.0,138.0,39.0,44.0,0.2886144816875458,0.34261804819107056,0.38732874393463135,-590386.0092163086,-10868.000984191895,-242.05093383789062,-3.591330349445343,-168.6754584312439,-414.31769371032715
9,2020-07-05,77212.0,127.0,50.0,40.0,0.29955893754959106,0.0,0.3889213800430298,-508801.0311126709,-9673.000574111938,-212.83166408538818,0.0,-149.3962526321411,-362.22790718078613
10,2020-07-12,74086.0,161.0,51.0,46.0,0.30965369939804077,0.0,0.3874678611755371,-431589.0312194824,-8396.000266075134,-184.32408571243286,0.0,-130.34214973449707,-314.6662473678589
11,2020-07-19,70617.0,138.0,41.0,49.0,0.31860920786857605,0.0,0.38256001472473145,-357503.00884246826,-7078.00030708313,-156.6018581390381,0.0,-111.53254508972168,-268.13440561294556
12,2020-07-26,66331.0,155.0,53.0,51.0,0.32444390654563904,0.0,0.37488681077957153,-286886.00063323975,-5692.000389099121,-129.59766387939453,0.0,-92.85606145858765,-222.45372533798218
13,2020-08-02,63044.0,127.0,49.0,49.0,0.3243674337863922,0.0,0.36763498187065125,-220554.9955368042,-4434.000253677368,-103.20076942443848,0.0,-74.20288920402527,-177.40365386009216
14,2020-08-09,57578.0,146.0,46.0,48.0,0.31945309042930603,0.0,0.3655368983745575,-157510.99586486816,-3158.000111579895,-77.2189736366272,0.0,-55.52079677581787,-132.73976683616638
15,2020-08-16,52478.0,103.0,26.0,52.0,0.31567272543907166,0.0,0.3678528666496277,-99932.99841880798,-1999.0000128746033,-51.414310932159424,0.0,-36.86671853065491,-88.28102588653564
16,2020-08-23,47455.0,106.0,47.0,38.0,0.31226348876953125,0.0,0.3640486001968384,-47455.00087738037,-945.9999948740005,-25.671866536140442,0.0,-18.365558981895447,-44.03742492198944
