index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,31048.0,95.0,45.0,40.0,0.4029942750930786,0.2292642444372177,0.3928726315498352,-982528.1143188477,-16913.000345230103,-479.4303894042969,-87.29936599731445,-342.51530170440674,-909.245080947876
1,2020-05-10,41501.0,67.0,23.0,37.0,0.30854326486587524,0.22551172971725464,0.45639869570732117,-951480.1025390625,-16141.999959945679,-447.94678688049316,-74.66066360473633,-316.09349250793457,-838.7009239196777
2,2020-05-17,46150.0,73.0,23.0,18.0,0.24812094867229462,0.06589694321155548,0.3443089723587036,-909979.0573120117,-15525.000095367432,-420.081090927124,-63.93603801727295,-296.478796005249,-780.4958724975586
3,2020-05-24,43253.0,81.0,25.0,24.0,0.3482086956501007,0.21418821811676025,0.18700338900089264,-863829.0405273438,-14851.000308990479,-388.95273208618164,-52.35511779785156,-276.67202949523926,-717.9798889160156
4,2020-05-31,46237.0,79.0,17.0,29.0,0.34981900453567505,0.2663046419620514,0.3622916340827942,-820576.000213623,-14086.000919342041,-358.36055278778076,-40.45690059661865,-252.64973640441895,-651.4671993255615
5,2020-06-07,55834.0,74.0,36.0,28.0,0.2919115126132965,0.3463919758796692,0.4082823395729065,-774339.0083312988,-13329.000473022461,-330.51087856292725,-30.1200532913208,-228.22670936584473,-588.8576602935791
6,2020-06-14,66348.0,74.0,36.0,24.0,0.28251245617866516,0.3450545072555542,0.39525461196899414,-718505.0010681152,-12613.999843597412,-301.91733837127686,-20.748703479766846,-207.97979831695557,-530.6458711624146
7,2020-06-21,76880.0,96.0,30.0,26.0,0.28227314352989197,0.34383824467658997,0.3888494074344635,-652157.0205688477,-11761.000156402588,-272.04551696777344,-12.112427949905396,-188.63359689712524,-472.7915668487549
8,2020-06-28,80107.0,113.0,52.0,30.0,0.2881637513637543,0.3413936495780945,0.38624271750450134,-575277.042388916,-10736.000537872314,-242.30265617370605,-3.603006899356842,-169.19838190078735,-415.1040744781494
9,2020-07-05,74932.0,130.0,49.0,39.0,0.2993040680885315,0.0,0.3878636658191681,-495170.0210571289,-9548.00009727478,-213.05077075958252,0.0,-149.8740792274475,-362.9248523712158
10,2020-07-12,71497.0,136.0,46.0,42.0,0.30962061882019043,0.0,0.3865329623222351,-420238.0180358887,-8213.000297546387,-184.5085620880127,0.0,-130.7690143585205,-315.2775764465332
11,2020-07-19,68120.0,134.0,51.0,35.0,0.31889036297798157,0.0,0.38181599974632263,-348741.0306930542,-6926.000118255615,-156.74972534179688,0.0,-111.90323829650879,-268.6529731750488
12,2020-07-26,65368.0,134.0,67.0,51.0,0.32529646158218384,0.0,0.3744067847728729,-280621.02794647217,-5630.999803543091,-129.70561981201172,0.0,-93.16678047180176,-222.87240743637085
13,2020-08-02,61033.0,125.0,52.0,34.0,0.32555636763572693,0.0,0.3671763241291046,-215253.01933288574,-4349.000155925751,-103.280508518219,0.0,-74.45653676986694,-177.7370524406433
14,2020-08-09,56647.0,132.0,33.0,51.0,0.32060763239860535,0.0,0.3649984896183014,-154220.00885009766,-3070.000112056732,-77.28238105773926,0.0,-55.71745038032532,-132.99983382225037
15,2020-08-16,51586.0,119.0,48.0,38.0,0.31686729192733765,0.0,0.3672652840614319,-97573.00615310669,-1940.000057220459,-51.46145224571228,0.0,-37.0015025138855,-88.46295475959778
16,2020-08-23,45987.0,87.0,33.0,31.0,0.3132188618183136,0.0,0.3634001314640045,-45987.001061439514,-979.0000319480896,-25.69917142391205,0.0,-18.435120582580566,-44.134292900562286
