index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,30867.0,106.0,39.0,50.0,0.4029942750930786,0.2292642444372177,0.3928726315498352,-1017024.8985290527,-17245.99838256836,-479.33921813964844,-87.55487442016602,-342.7257299423218,-909.6198177337646
1,2020-05-10,41525.0,62.0,25.0,28.0,0.3087599277496338,0.22610583901405334,0.4565107524394989,-986157.8941345215,-16533.998250961304,-447.7724552154541,-74.88485813140869,-316.241192817688,-838.8985061645508
2,2020-05-17,46213.0,62.0,22.0,33.0,0.24896155297756195,0.06726957857608795,0.34548038244247437,-944632.9116821289,-15938.998460769653,-419.8364734649658,-64.1364860534668,-296.5813875198364,-780.5544090270996
3,2020-05-24,43271.0,77.0,25.0,20.0,0.34656205773353577,0.21484003961086273,0.18562178313732147,-898419.9523925781,-15284.998416900635,-388.64476680755615,-52.53969192504883,-276.7462491989136,-717.9307508468628
4,2020-05-31,46958.0,85.0,30.0,24.0,0.35033273696899414,0.2654494643211365,0.36149853467941284,-855148.983001709,-14540.998935699463,-357.96148777008057,-40.62733173370361,-252.6700258255005,-651.2588882446289
5,2020-06-07,57623.0,81.0,32.0,36.0,0.2928302586078644,0.3438648581504822,0.4074949622154236,-808191.0133361816,-13810.999393463135,-330.00683784484863,-30.267386436462402,-228.15313339233398,-588.4273910522461
6,2020-06-14,67200.0,89.0,18.0,20.0,0.28352147340774536,0.3425069749355316,0.394466370344162,-750568.0084228516,-13043.999671936035,-301.37295722961426,-20.856738090515137,-207.83767700195312,-530.0674152374268
7,2020-06-21,78304.0,120.0,36.0,17.0,0.2834433615207672,0.34137260913848877,0.3882894217967987,-683368.0152893066,-12085.999250411987,-271.474814414978,-12.173488140106201,-188.43005895614624,-472.0783996582031
8,2020-06-28,82238.0,99.0,21.0,26.0,0.2894299626350403,0.3390112519264221,0.38588979840278625,-605064.0106201172,-11102.999448776245,-241.71373844146729,-3.6203455924987793,-168.93956661224365,-414.2736625671387
9,2020-07-05,79211.0,167.0,41.0,39.0,0.3006020784378052,0.0,0.3877342641353607,-522826.0040283203,-9878.999590873718,-212.46063709259033,0.0,-149.57470893859863,-362.03534603118896
10,2020-07-12,76575.0,135.0,52.0,61.0,0.3109576106071472,0.0,0.38659951090812683,-443615.0074005127,-8573.999404907227,-183.9381456375122,0.0,-130.44663667678833,-314.3847870826721
11,2020-07-19,72754.0,131.0,47.0,49.0,0.32017093896865845,0.0,0.3820306360721588,-367040.0142669678,-7180.999517440796,-156.22665882110596,0.0,-111.58193349838257,-267.8085923194885
12,2020-07-26,68929.0,170.0,46.0,57.0,0.32632938027381897,0.0,0.3746618628501892,-294286.01264953613,-5802.99973487854,-129.2527675628662,0.0,-92.86766648292542,-222.12044477462769
13,2020-08-02,64099.0,133.0,42.0,54.0,0.3262338936328888,0.0,0.3675272464752197,-225357.00798034668,-4494.999647140503,-102.90926694869995,0.0,-74.19477701187134,-177.10405111312866
14,2020-08-09,58779.0,123.0,56.0,62.0,0.32137346267700195,0.0,0.36557045578956604,-161258.00609588623,-3234.9997758865356,-76.99179649353027,0.0,-55.50313591957092,-132.494934797287
15,2020-08-16,53780.0,121.0,32.0,34.0,0.31769511103630066,0.0,0.368043452501297,-102479.00485992432,-2091.9999480247498,-51.25724673271179,0.0,-36.84689700603485,-88.10414493083954
16,2020-08-23,48699.0,99.0,43.0,33.0,0.31379762291908264,0.0,0.36428239941596985,-48699.00047779083,-964.0000015497208,-25.593388080596924,0.0,-18.35208684206009,-43.94547611474991
