index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,31470.0,93.0,30.0,54.0,0.4029942750930786,0.2292642444372177,0.3928726315498352,-971335.1249694824,-16645.99895477295,-479.7231197357178,-87.15295791625977,-342.27609634399414,-909.1522121429443
1,2020-05-10,42098.0,71.0,20.0,34.0,0.3087724447250366,0.22597083449363708,0.4565708041191101,-939865.1123046875,-15907.999277114868,-448.2794761657715,-74.53078269958496,-315.8885717391968,-838.6988639831543
2,2020-05-17,46059.0,73.0,19.0,22.0,0.24849550426006317,0.06692236661911011,0.34485331177711487,-897767.0669555664,-15275.999307632446,-420.4577922821045,-63.82373809814453,-296.30470275878906,-780.5862522125244
3,2020-05-24,43004.0,72.0,36.0,43.0,0.3458976447582245,0.21547114849090576,0.1857038140296936,-851708.0307006836,-14586.999416351318,-389.3857479095459,-52.268333435058594,-276.5373468399048,-718.1914186477661
4,2020-05-31,45627.0,78.0,20.0,30.0,0.3493422269821167,0.2673495411872864,0.36233264207839966,-808703.9947509766,-13841.999769210815,-358.803653717041,-40.4008674621582,-252.54077911376953,-651.7452907562256
5,2020-06-07,54483.0,80.0,25.0,20.0,0.2905091643333435,0.3461717963218689,0.4083212912082672,-763076.9729614258,-13116.999864578247,-330.92408180236816,-30.091745853424072,-228.12516689300537,-589.1409873962402
6,2020-06-14,64734.0,82.0,34.0,25.0,0.28126898407936096,0.34503260254859924,0.39541542530059814,-708593.9884185791,-12364.000082015991,-302.32393741607666,-20.735766887664795,-207.90109634399414,-530.9607839584351
7,2020-06-21,75592.0,98.0,33.0,36.0,0.2811203896999359,0.3439732491970062,0.3890708088874817,-643860.0063323975,-11504.000425338745,-272.4196672439575,-12.104108333587646,-188.5738968849182,-473.0976390838623
8,2020-06-28,79733.0,113.0,41.0,32.0,0.2870609760284424,0.34160420298576355,0.3864510655403137,-568268.0130004883,-10519.00029182434,-242.63975620269775,-3.5997870564460754,-169.15504932403564,-415.39456844329834
9,2020-07-05,74668.0,135.0,38.0,38.0,0.2982448935508728,0.0,0.38802504539489746,-488535.0227355957,-9400.00057220459,-213.35206031799316,0.0,-149.84694719314575,-363.19899559020996
10,2020-07-12,71523.0,131.0,44.0,49.0,0.30864882469177246,0.0,0.38666531443595886,-413866.9967651367,-8137.000203132629,-184.7752332687378,0.0,-130.7557225227356,-315.53097009658813
11,2020-07-19,67033.0,149.0,56.0,51.0,0.31802186369895935,0.0,0.38199037313461304,-342343.99795532227,-6776.000261306763,-156.98379278182983,0.0,-111.90228462219238,-268.8860893249512
12,2020-07-26,62806.0,144.0,44.0,58.0,0.3245067596435547,0.0,0.374625027179718,-275310.9931945801,-5422.000288963318,-129.90797758102417,0.0,-93.17619204521179,-223.08417320251465
13,2020-08-02,59744.0,140.0,50.0,38.0,0.3250800669193268,0.0,0.36745500564575195,-212505.00679016113,-4232.000112533569,-103.4440279006958,0.0,-74.4706928730011,-177.91473269462585
14,2020-08-09,55410.0,117.0,41.0,51.0,0.32009193301200867,0.0,0.36522865295410156,-152761.00635528564,-3077.9999494552612,-77.40399837493896,0.0,-55.730944871902466,-133.1349527835846
15,2020-08-16,51009.0,107.0,25.0,29.0,0.3163226842880249,0.0,0.36747270822525024,-97351.00269317627,-1950.9999454021454,-51.545655727386475,0.0,-37.0128870010376,-88.55854868888855
16,2020-08-23,46342.0,103.0,45.0,36.0,0.31271082162857056,0.0,0.3636409640312195,-46342.00036525726,-948.9999711513519,-25.74112117290497,0.0,-18.440614640712738,-44.18173313140869
