index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,31960.0,102.0,34.0,50.0,0.4029942750930786,0.2292642444372177,0.3928726315498352,-961509.0370178223,-16733.99806022644,-479.64210510253906,-86.62673950195312,-341.00472927093506,-907.2736358642578
1,2020-05-10,42848.0,73.0,14.0,38.0,0.3088681995868683,0.2260427623987198,0.4566800594329834,-929549.0264892578,-15988.998413085938,-448.30145835876465,-74.05062198638916,-314.7019624710083,-837.0540904998779
2,2020-05-17,46905.0,74.0,19.0,30.0,0.24874120950698853,0.06738995015621185,0.3447202742099762,-886701.0116577148,-15372.998714447021,-420.57533264160156,-63.38528633117676,-295.18420696258545,-779.1448974609375
3,2020-05-24,43849.0,84.0,29.0,26.0,0.3433639705181122,0.21738897264003754,0.18438798189163208,-839795.970916748,-14691.998958587646,-389.61987495422363,-51.88005447387695,-275.4856586456299,-716.9855833053589
4,2020-05-31,46591.0,99.0,28.0,34.0,0.34823498129844666,0.2695259749889374,0.36320245265960693,-795946.9795227051,-13883.999586105347,-359.1108798980713,-40.07690906524658,-251.55529975891113,-650.743088722229
5,2020-06-07,55863.0,65.0,23.0,25.0,0.288093626499176,0.3486238420009613,0.4093145728111267,-749355.9837341309,-13104.99906539917,-331.25505447387695,-29.84039306640625,-227.21798419952393,-588.3134078979492
6,2020-06-14,65024.0,81.0,36.0,27.0,0.2789512872695923,0.3477756381034851,0.39663949608802795,-693492.9847717285,-12335.999011993408,-302.7020215988159,-20.55806875228882,-207.1049690246582,-530.3650331497192
7,2020-06-21,75148.0,93.0,27.0,30.0,0.2787386476993561,0.34691789746284485,0.3902835547924042,-628468.9903259277,-11467.99921989441,-272.82416820526123,-12.000010013580322,-187.89204359054565,-472.71620750427246
8,2020-06-28,77762.0,143.0,46.0,36.0,0.28456583619117737,0.34469518065452576,0.3875690698623657,-553320.9800720215,-10413.999557495117,-243.0713176727295,-3.5693582892417908,-168.59052181243896,-415.2311897277832
9,2020-07-05,73221.0,115.0,57.0,37.0,0.29561060667037964,0.0,0.38895905017852783,-475558.9962005615,-9284.999370574951,-213.79845142364502,0.0,-149.39172267913818,-363.1901550292969
10,2020-07-12,70351.0,126.0,44.0,39.0,0.3057999610900879,0.0,0.38734784722328186,-402337.98027038574,-8003.999590873718,-185.2198362350464,0.0,-130.3989052772522,-315.6187319755554
11,2020-07-19,66567.0,137.0,48.0,49.0,0.3149007558822632,0.0,0.3823712170124054,-331986.99951171875,-6671.99969291687,-157.41233825683594,0.0,-111.632239818573,-269.04457569122314
12,2020-07-26,62643.0,135.0,50.0,51.0,0.3211376667022705,0.0,0.3747393488883972,-265420.0077056885,-5376.9999742507935,-130.3058624267578,0.0,-92.98131465911865,-223.28718423843384
13,2020-08-02,57965.0,132.0,45.0,54.0,0.3212358057498932,0.0,0.3673310875892639,-202777.00424194336,-4100.99983215332,-103.79782915115356,0.0,-74.34077262878418,-178.13860058784485
14,2020-08-09,52868.0,116.0,38.0,45.0,0.3162110447883606,0.0,0.36494573950767517,-144812.01171875,-2951.9999027252197,-77.6951789855957,0.0,-55.65527677536011,-133.35045218467712
15,2020-08-16,48372.0,110.0,26.0,46.0,0.31227177381515503,0.0,0.3669387102127075,-91944.00310516357,-1912.0000302791595,-51.7501175403595,0.0,-36.97642683982849,-88.7265408039093
16,2020-08-23,43572.0,99.0,40.0,31.0,0.3094068467617035,0.0,0.36303797364234924,-43571.99966907501,-930.0000220537186,-25.845041871070862,0.0,-18.429185450077057,-44.27422642707825
