index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,31322.0,117.0,28.0,40.0,0.4029942750930786,0.2292642444372177,0.3928726315498352,-971956.8252563477,-16531.0001373291,-479.8814296722412,-86.80076599121094,-341.27814769744873,-907.9603672027588
1,2020-05-10,41580.0,76.0,20.0,24.0,0.3090227544307709,0.22644278407096863,0.45676639676094055,-940634.822845459,-15823.999643325806,-448.50430488586426,-74.2046070098877,-314.9439334869385,-837.6528453826904
2,2020-05-17,45616.0,60.0,16.0,29.0,0.24929413199424744,0.06833603233098984,0.34547218680381775,-899054.8133850098,-15220.999717712402,-420.74289321899414,-63.52224826812744,-295.40045261383057,-779.6656322479248
3,2020-05-24,42454.0,64.0,28.0,27.0,0.3422127068042755,0.2178371250629425,0.18351522088050842,-853438.8542175293,-14509.999752044678,-389.75000381469727,-52.00312614440918,-275.68185329437256,-717.4349927902222
4,2020-05-31,45093.0,97.0,30.0,27.0,0.34900617599487305,0.2688608467578888,0.3636801838874817,-810984.8976135254,-13694.99921798706,-359.17463302612305,-40.18475532531738,-251.70838832855225,-651.0677862167358
5,2020-06-07,54601.0,65.0,37.0,31.0,0.28880974650382996,0.3488796651363373,0.4097682237625122,-765891.9334411621,-12920.999526977539,-331.24399185180664,-29.922499656677246,-227.30977535247803,-588.4762716293335
6,2020-06-14,65010.0,76.0,25.0,23.0,0.2795887887477875,0.3478878140449524,0.39705461263656616,-711290.9317016602,-12189.99981880188,-302.65347957611084,-20.610473155975342,-207.16447830200195,-530.4284191131592
7,2020-06-21,74613.0,121.0,33.0,27.0,0.2794019877910614,0.34694573283195496,0.3907485902309418,-646280.9562683105,-11277.999877929688,-272.7288007736206,-12.030978202819824,-187.9185914993286,-472.6783561706543
8,2020-06-28,78642.0,110.0,37.0,30.0,0.28527575731277466,0.34461191296577454,0.388030081987381,-571667.9573059082,-10288.000106811523,-242.92635917663574,-3.578602373600006,-168.58315467834473,-415.0881099700928
9,2020-07-05,74056.0,119.0,44.0,26.0,0.29641687870025635,0.0,0.3894311785697937,-493025.9704589844,-9221.000075340271,-213.60554695129395,0.0,-149.35191869735718,-362.9574680328369
10,2020-07-12,71355.0,144.0,50.0,46.0,0.30676621198654175,0.0,0.38789522647857666,-418969.9649810791,-7953.000068664551,-184.98761653900146,0.0,-130.32959699630737,-315.31720876693726
11,2020-07-19,68202.0,128.0,40.0,42.0,0.3160838782787323,0.0,0.383064329624176,-347614.9797439575,-6621.000170707703,-157.1527600288391,0.0,-111.5384578704834,-268.69121074676514
12,2020-07-26,64566.0,119.0,44.0,56.0,0.32263919711112976,0.0,0.3756386637687683,-279412.98484802246,-5368.000268936157,-130.03647327423096,0.0,-92.87142157554626,-222.9078984260559
13,2020-08-02,60539.0,113.0,48.0,45.0,0.3230760097503662,0.0,0.36837613582611084,-214846.99249267578,-4073.0002522468567,-103.54043245315552,0.0,-74.2262065410614,-177.76665329933167
14,2020-08-09,56346.0,114.0,41.0,38.0,0.31801238656044006,0.0,0.3660799264907837,-154307.9972267151,-2896.0001468658447,-77.47581005096436,0.0,-55.549073219299316,-133.02489638328552
15,2020-08-16,51532.0,107.0,37.0,39.0,0.314107209444046,0.0,0.3682471513748169,-97961.99798583984,-1894.0000236034393,-51.59182548522949,0.0,-36.89214587211609,-88.4839779138565
16,2020-08-23,46430.0,100.0,46.0,39.0,0.31090715527534485,0.0,0.3644329607486725,-46430.00066280365,-872.0000088214874,-25.76206922531128,0.0,-18.380796909332275,-44.1428679227829
