index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,30708.0,104.0,35.0,54.0,0.4029942750930786,0.2292642444372177,0.3928726315498352,-927455.1391601562,-15849.000215530396,-480.9116840362549,-87.17220306396484,-343.0661201477051,-911.1500072479248
1,2020-05-10,40869.0,78.0,21.0,34.0,0.3090035617351532,0.22646652162075043,0.4567326605319977,-896747.1122741699,-15149.999856948853,-449.48530197143555,-74.55705165863037,-316.69139862060547,-840.7337379455566
2,2020-05-17,44657.0,72.0,25.0,24.0,0.24936515092849731,0.06834069639444351,0.3456578850746155,-855878.0670166016,-14552.99973487854,-421.6758728027344,-63.85775566101074,-297.1150875091553,-782.6486778259277
3,2020-05-24,42061.0,82.0,18.0,20.0,0.34277328848838806,0.21739885210990906,0.18363793194293976,-811221.0273742676,-13892.99988746643,-390.62721729278564,-52.31828689575195,-277.36353874206543,-720.3089904785156
4,2020-05-31,44667.0,79.0,31.0,23.0,0.34880515933036804,0.2681722044944763,0.3616590201854706,-769159.984588623,-13157.999515533447,-360.00468730926514,-40.47548770904541,-253.3503532409668,-653.8304615020752
5,2020-06-07,53684.0,63.0,29.0,24.0,0.28931793570518494,0.34409549832344055,0.4077225625514984,-724492.9790496826,-12481.999397277832,-332.0283889770508,-30.187110900878906,-228.8792848587036,-591.0947513580322
6,2020-06-14,62103.0,83.0,26.0,35.0,0.2803345322608948,0.34314098954200745,0.3948819041252136,-670808.9828491211,-11729.999780654907,-303.3792018890381,-20.824460983276367,-208.62634181976318,-532.8299617767334
7,2020-06-21,71023.0,101.0,40.0,22.0,0.2804173231124878,0.3422514796257019,0.38864919543266296,-608705.997467041,-10853.999853134155,-273.40240478515625,-12.160383462905884,-189.26557302474976,-474.8283290863037
8,2020-06-28,74039.0,108.0,43.0,30.0,0.28655073046684265,0.33996978402137756,0.38611096143722534,-537683.0101013184,-9932.000041007996,-243.54193210601807,-3.6190345883369446,-169.80328559875488,-416.9642400741577
9,2020-07-05,69822.0,99.0,40.0,36.0,0.29792043566703796,0.0,0.38779550790786743,-463644.02770996094,-8876.000046730042,-214.15646076202393,0.0,-150.4366397857666,-364.5931005477905
10,2020-07-12,66384.0,130.0,48.0,38.0,0.30859681963920593,0.0,0.38662800192832947,-393822.0024108887,-7684.000134468079,-185.4655146598816,0.0,-131.27421140670776,-316.7397451400757
11,2020-07-19,63520.0,125.0,61.0,35.0,0.3184405267238617,0.0,0.38230910897254944,-327437.99686431885,-6407.9999923706055,-157.54836797714233,0.0,-112.33972311019897,-269.8880982398987
12,2020-07-26,60955.0,122.0,39.0,44.0,0.32575860619544983,0.0,0.37548941373825073,-263917.99449920654,-5187.000036239624,-130.34539222717285,0.0,-93.52888464927673,-223.87428760528564
13,2020-08-02,57220.0,123.0,45.0,38.0,0.32742661237716675,0.0,0.36872580647468567,-202962.9945755005,-4021.9998359680176,-103.77062559127808,0.0,-74.74492192268372,-178.51555824279785
14,2020-08-09,52953.0,102.0,38.0,43.0,0.3223760724067688,0.0,0.3666144013404846,-145742.98858642578,-2928.999960422516,-77.6500940322876,0.0,-55.93588948249817,-133.58598232269287
15,2020-08-16,48443.0,96.0,37.0,43.0,0.3186952471733093,0.0,0.3692009449005127,-92789.9956703186,-1891.999989748001,-51.72226428985596,0.0,-37.14786767959595,-88.87013018131256
16,2020-08-23,44347.0,103.0,37.0,34.0,0.31430962681770325,0.0,0.36572614312171936,-44347.00012207031,-917.9999679327011,-25.839215517044067,0.0,-18.506069481372833,-44.34528350830078
