index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,31433.0,111.0,40.0,54.0,0.4029942750930786,0.2292642444372177,0.3928726315498352,-960836.0290527344,-16753.99899482727,-479.68034744262695,-86.71913146972656,-341.4407730102539,-907.8402042388916
1,2020-05-10,42130.0,90.0,23.0,38.0,0.30871838331222534,0.22570587694644928,0.45657962560653687,-929403.018951416,-15980.99946975708,-448.33545684814453,-74.14968013763428,-315.1376008987427,-837.6227188110352
2,2020-05-17,45501.0,66.0,26.0,35.0,0.24834054708480835,0.06658714264631271,0.3442045748233795,-887273.0255126953,-15361.99927330017,-420.59879302978516,-63.48572254180908,-295.615553855896,-779.7000503540039
3,2020-05-24,42710.0,85.0,29.0,22.0,0.344987690448761,0.21647557616233826,0.1854380965232849,-841771.9841003418,-14649.999141693115,-389.6178722381592,-51.973443031311035,-275.90086460113525,-717.4921989440918
4,2020-05-31,44910.0,94.0,25.0,28.0,0.3481682538986206,0.2691956162452698,0.36268627643585205,-799062.0136260986,-13907.99880027771,-359.10511016845703,-40.15646934509277,-251.9601345062256,-651.2217235565186
5,2020-06-07,53692.0,87.0,21.0,26.0,0.28851407766342163,0.34776943922042847,0.40880993008613586,-754152.0118713379,-13141.999244689941,-331.2615394592285,-29.906091690063477,-227.61592864990234,-588.7835454940796
6,2020-06-14,63902.0,95.0,25.0,19.0,0.2793869078159332,0.34687137603759766,0.3960624039173126,-700460.0048065186,-12395.999431610107,-302.67486572265625,-20.60903549194336,-207.46240615844727,-530.7462930679321
7,2020-06-21,74025.0,88.0,37.0,32.0,0.2792232930660248,0.3459636867046356,0.38968437910079956,-636558.0081939697,-11559.000015258789,-272.76556491851807,-12.030680179595947,-188.20408582687378,-473.0003070831299
8,2020-06-28,78373.0,115.0,33.0,26.0,0.28511160612106323,0.3436569571495056,0.386933833360672,-562532.9971313477,-10587.999820709229,-242.97895431518555,-3.578762412071228,-168.85277032852173,-415.41049003601074
9,2020-07-05,74249.0,133.0,54.0,35.0,0.29626160860061646,0.0,0.38835442066192627,-484159.9941253662,-9469.99967098236,-213.67366313934326,0.0,-149.60317611694336,-363.2768440246582
10,2020-07-12,70907.0,156.0,43.0,35.0,0.30660200119018555,0.0,0.3868335485458374,-409911.01264953613,-8189.999461174011,-185.07167100906372,0.0,-130.56252002716064,-315.6342029571533
11,2020-07-19,66761.0,155.0,56.0,62.0,0.3158749043941498,0.0,0.3819948732852936,-339003.9920806885,-6810.999512672424,-157.25113153457642,0.0,-111.75305843353271,-269.0041923522949
12,2020-07-26,63695.0,131.0,45.0,54.0,0.3221876919269562,0.0,0.374457448720932,-272242.99907684326,-5421.99969291687,-130.14211654663086,0.0,-93.0647075176239,-223.20682525634766
13,2020-08-02,59463.0,137.0,39.0,42.0,0.3226053714752197,0.0,0.36716189980506897,-208547.9974746704,-4256.999790668488,-103.64234447479248,0.0,-74.39371347427368,-178.03606510162354
14,2020-08-09,55095.0,116.0,35.0,56.0,0.31759026646614075,0.0,0.3647983968257904,-149084.99717712402,-3083.999752998352,-77.56081819534302,0.0,-55.684566497802734,-133.24538469314575
15,2020-08-16,49597.0,118.0,38.0,35.0,0.3137083947658539,0.0,0.3668254315853119,-93990.00406265259,-1956.9998979568481,-51.65427923202515,0.0,-36.99096441268921,-88.64524841308594
16,2020-08-23,44393.0,99.0,34.0,38.0,0.31061720848083496,0.0,0.36288490891456604,-44393.00000667572,-914.9999916553497,-25.796768069267273,0.0,-18.43520998954773,-44.23197627067566
