index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45246.0,98.0,35.0,45.0,0.9344920516014099,0.34185391664505005,0.9116461873054504,-3129825.973510742,-55296.00143432617,-323.8396167755127,-76.70635223388672,-210.04245281219482,-610.5884456634521
1,2020-05-10,158127.0,69.0,29.0,38.0,0.9555719494819641,0.5708640217781067,0.902115523815155,-3084580.0399780273,-54552.001953125,-302.2212743759155,-64.74161148071289,-191.0556435585022,-558.0185651779175
2,2020-05-17,421017.0,115.0,47.0,42.0,0.6367585062980652,0.24991613626480103,0.6737507581710815,-2926453.0181884766,-53640.0032043457,-299.77667331695557,-57.024102210998535,-187.97707557678223,-544.7778940200806
3,2020-05-24,550972.0,376.0,143.0,71.0,0.2700437009334564,0.09180109947919846,0.2349786013364792,-2505435.9436035156,-51188.00163269043,-292.6615238189697,-49.757628440856934,-181.93095922470093,-524.3501472473145
4,2020-05-31,414802.0,854.0,255.0,176.0,0.33225739002227783,0.09233517944812775,0.4387096166610718,-1954463.9587402344,-45006.00337982178,-273.90992641448975,-40.20895957946777,-167.4713373184204,-481.59024238586426
5,2020-06-07,381560.0,885.0,309.0,293.0,0.3221772313117981,0.08619392663240433,0.4429572820663452,-1539661.979675293,-36567.00134277344,-250.0951051712036,-30.392892360687256,-149.45006370544434,-429.938063621521
6,2020-06-14,318218.0,813.0,258.0,273.0,0.31299132108688354,0.07967624813318253,0.4458742141723633,-1158102.035522461,-28866.000175476074,-228.70378494262695,-21.156740188598633,-135.50236225128174,-385.36288261413574
7,2020-06-21,251728.0,677.0,206.0,217.0,0.3028191328048706,0.07318150252103806,0.44676652550697327,-839883.9950561523,-22126.998901367188,-207.99598693847656,-12.296719551086426,-122.28505611419678,-342.57776498794556
8,2020-06-28,188207.0,565.0,198.0,200.0,0.29120302200317383,0.06715100258588791,0.4465177655220032,-588155.98487854,-16347.999572753906,-187.6595139503479,-3.659501075744629,-109.54283475875854,-300.86186170578003
9,2020-07-05,133710.0,436.0,149.0,214.0,0.27987056970596313,0.0,0.4476948082447052,-399949.0022659302,-11612.999439239502,-167.42006540298462,0.0,-97.07574844360352,-264.4958281517029
10,2020-07-12,92785.0,337.0,113.0,145.0,0.27018338441848755,0.0,0.4507741630077362,-266238.99936676025,-8047.000169754028,-147.08503484725952,0.0,-84.76705551147461,-231.8520998954773
11,2020-07-19,63307.0,230.0,79.0,111.0,0.2609478831291199,0.0,0.4519027769565582,-173453.99856567383,-5406.000018119812,-126.57384872436523,0.0,-72.58576154708862,-199.15961980819702
12,2020-07-26,42603.0,188.0,61.0,74.0,0.25332167744636536,0.0,0.4512419104576111,-110146.99935913086,-3481.000065803528,-105.86116313934326,0.0,-60.5006217956543,-166.36178255081177
13,2020-08-02,28348.0,118.0,34.0,58.0,0.2481793761253357,0.0,0.45081254839897156,-67543.99538040161,-2126.000076532364,-84.94482636451721,0.0,-48.45050573348999,-133.3953309059143
14,2020-08-09,18733.0,74.0,32.0,39.0,0.24449101090431213,0.0,0.44935914874076843,-39195.99950313568,-1226.000040769577,-63.8624906539917,0.0,-36.402785778045654,-100.26527523994446
15,2020-08-16,12458.0,65.0,21.0,23.0,0.2409854680299759,0.0,0.444943368434906,-20463.000237941742,-641.9999897480011,-42.66447424888611,0.0,-24.34503436088562,-67.00950980186462
16,2020-08-23,8005.0,36.0,18.0,16.0,0.2389838844537735,0.0,0.43754076957702637,-8004.999905824661,-244.9999935925007,-21.3704913854599,0.0,-12.233040481805801,-33.60353261232376
