index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46556.0,102.0,35.0,63.0,0.9344920516014099,0.34185391664505005,0.9116461873054504,-3161614.0365600586,-55744.99607086182,-322.5369691848755,-76.1257266998291,-209.0811014175415,-607.7438020706177
1,2020-05-10,164404.0,71.0,25.0,28.0,0.9554920792579651,0.5708144307136536,0.9019569158554077,-3115057.945251465,-54992.995262145996,-300.9619951248169,-64.19293880462646,-190.13339281082153,-555.2883338928223
2,2020-05-17,439926.0,133.0,54.0,23.0,0.6365808844566345,0.24996483325958252,0.6732592582702637,-2950654.0298461914,-54056.997299194336,-298.52280616760254,-56.49873733520508,-187.06125020980835,-542.0828104019165
3,2020-05-24,572055.0,408.0,128.0,66.0,0.2702499330043793,0.09161217510700226,0.23582389950752258,-2510728.073120117,-51501.99890136719,-291.4501190185547,-49.27313804626465,-181.0412049293518,-521.7644548416138
4,2020-05-31,425808.0,851.0,297.0,189.0,0.3309594988822937,0.09191538393497467,0.43942633271217346,-1938673.0194091797,-45187.997817993164,-272.8916883468628,-39.81376647949219,-166.72279834747314,-479.4282531738281
5,2020-06-07,386492.0,871.0,314.0,280.0,0.32099586725234985,0.08566110581159592,0.4435262382030487,-1512865.0665283203,-36636.998653411865,-249.3443250656128,-30.110774040222168,-148.92648458480835,-428.3815670013428
6,2020-06-14,318302.0,817.0,283.0,274.0,0.311867892742157,0.07890260964632034,0.4460366666316986,-1126373.1002807617,-28713.998794555664,-228.16743850708008,-20.97890615463257,-135.15515327453613,-384.30150032043457
7,2020-06-21,248407.0,658.0,232.0,270.0,0.30146750807762146,0.07196022570133209,0.4462195336818695,-808071.0411071777,-21733.0002784729,-207.65318870544434,-12.206929922103882,-122.08911180496216,-341.9492483139038
8,2020-06-28,182808.0,600.0,176.0,218.0,0.28943321108818054,0.06535030901432037,0.4453613758087158,-559664.0110015869,-15805.000066757202,-187.47371435165405,-3.6372536420822144,-109.46193933486938,-300.5729126930237
9,2020-07-05,128887.0,423.0,141.0,173.0,0.27791833877563477,0.0,0.4465813934803009,-376855.993270874,-11133.999824523926,-167.34687089920044,0.0,-97.0718502998352,-264.4187307357788
10,2020-07-12,88198.0,342.0,113.0,150.0,0.26782187819480896,0.0,0.4492277204990387,-247968.98365020752,-7538.0003452301025,-147.08993434906006,0.0,-84.81643795967102,-231.90638780593872
11,2020-07-19,59202.0,260.0,79.0,108.0,0.25779327750205994,0.0,0.44878220558166504,-159770.98941802979,-4952.000081539154,-126.6322374343872,0.0,-72.67401218414307,-199.30626153945923
12,2020-07-26,39183.0,134.0,50.0,73.0,0.2502356469631195,0.0,0.4481040835380554,-100568.99785995483,-3183.000087738037,-105.94422817230225,0.0,-60.599285364151,-166.54351830482483
13,2020-08-02,25653.0,112.0,42.0,40.0,0.24496954679489136,0.0,0.44775331020355225,-61386.001110076904,-1965.000033378601,-85.03051400184631,0.0,-48.53321313858032,-133.56373071670532
14,2020-08-09,17362.0,72.0,29.0,40.0,0.24090978503227234,0.0,0.44634053111076355,-35733.00242424011,-1120.000034570694,-63.94558548927307,0.0,-36.46655082702637,-100.41214227676392
15,2020-08-16,11076.0,49.0,18.0,27.0,0.23678581416606903,0.0,0.4417882561683655,-18371.00088596344,-596.0000306367874,-42.73582696914673,0.0,-24.389731884002686,-67.12555825710297
16,2020-08-23,7295.0,32.0,14.0,17.0,0.23410090804100037,0.0,0.4342564344406128,-7294.999808073044,-217.00000390410423,-21.415895223617554,0.0,-12.257020175457,-33.672915995121
