index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46714.0,90.0,43.0,53.0,0.9344920516014099,0.34185391664505005,0.9116461873054504,-3144344.902038574,-55116.004943847656,-322.37796783447266,-75.99516868591309,-208.9951753616333,-607.368335723877
1,2020-05-10,164623.0,72.0,23.0,43.0,0.9555259346961975,0.5707322359085083,0.9020528197288513,-3097630.8822631836,-54330.00564575195,-300.8471727371216,-64.08895969390869,-190.0836944580078,-555.0198554992676
2,2020-05-17,437978.0,131.0,46.0,32.0,0.6363452672958374,0.25009211897850037,0.6728562116622925,-2933007.8125,-53444.00405883789,-298.4138011932373,-56.41252040863037,-187.0190978050232,-541.8454456329346
3,2020-05-24,571507.0,420.0,142.0,53.0,0.27069729566574097,0.09165898710489273,0.23552411794662476,-2495029.830932617,-50858.001708984375,-291.3496494293213,-49.20403480529785,-181.00640773773193,-521.5600919723511
4,2020-05-31,423219.0,825.0,330.0,193.0,0.331123411655426,0.09197948127985,0.4389628469944,-1923522.94921875,-44615.0016784668,-272.81579971313477,-39.76916790008545,-166.6997194290161,-479.28465843200684
5,2020-06-07,385088.0,874.0,307.0,296.0,0.32115206122398376,0.0858074426651001,0.443121999502182,-1500304.0313720703,-36131.999492645264,-249.30059909820557,-30.083508491516113,-148.91397953033447,-428.2980537414551
6,2020-06-14,316359.0,750.0,258.0,281.0,0.3120350241661072,0.07910438627004623,0.44568952918052673,-1115216.064453125,-28169.000148773193,-228.141450881958,-20.964627265930176,-135.1428508758545,-384.24888610839844
7,2020-06-21,245592.0,746.0,266.0,246.0,0.3016543388366699,0.07219124585390091,0.4459144175052643,-798857.0213317871,-21157.000064849854,-207.63323307037354,-12.199615240097046,-122.07140922546387,-341.90423011779785
8,2020-06-28,180692.0,539.0,192.0,215.0,0.2898004353046417,0.06582064181566238,0.44522184133529663,-553264.9993896484,-15527.000427246094,-187.4535322189331,-3.6354920268058777,-109.43541526794434,-300.5244183540344
9,2020-07-05,127447.0,400.0,152.0,167.0,0.27837347984313965,0.0,0.446320503950119,-372572.99423217773,-10965.00039100647,-167.324697971344,0.0,-97.03586101531982,-264.3605375289917
10,2020-07-12,87789.0,292.0,106.0,135.0,0.2685210704803467,0.0,0.4491688907146454,-245126.00898742676,-7540.000081062317,-147.0666766166687,0.0,-84.77027416229248,-231.83692932128906
11,2020-07-19,58574.0,258.0,78.0,110.0,0.2589140832424164,0.0,0.4497242271900177,-157336.99798583984,-4954.9999833106995,-126.61106586456299,0.0,-72.6176381111145,-199.22869205474854
12,2020-07-26,39320.0,154.0,54.0,78.0,0.25109729170799255,0.0,0.4490015506744385,-98763.00096511841,-3165.999948978424,-105.9330701828003,0.0,-60.54397225379944,-166.47704243659973
13,2020-08-02,25488.0,108.0,42.0,47.0,0.2455940544605255,0.0,0.44859567284584045,-59443.00293922424,-1943.9999759197235,-85.03514528274536,0.0,-48.492345213890076,-133.5274887084961
14,2020-08-09,16701.0,65.0,22.0,24.0,0.24132049083709717,0.0,0.4471220076084137,-33955.00183105469,-1106.9999635219574,-63.95916938781738,0.0,-36.4386647939682,-100.39783000946045
15,2020-08-16,10450.0,44.0,15.0,26.0,0.23701211810112,0.0,0.44251376390457153,-17254.000902175903,-566.0000070929527,-42.75130033493042,0.0,-24.372869729995728,-67.12416887283325
16,2020-08-23,6804.0,36.0,8.0,13.0,0.23420417308807373,0.0,0.434978723526001,-6803.999841213226,-225.00000894069672,-21.42631709575653,0.0,-12.249237298965454,-33.67555528879166
