index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45303.0,100.0,34.0,51.0,0.9344920516014099,0.34185391664505005,0.9116461873054504,-3161864.0899658203,-55344.00463104248,-323.44839572906494,-76.57298564910889,-209.46004390716553,-609.4815301895142
1,2020-05-10,159426.0,62.0,28.0,41.0,0.9558933973312378,0.5708230137825012,0.9028226137161255,-3116561.1267089844,-54546.003341674805,-301.782751083374,-64.59004402160645,-190.43477773666382,-556.8076658248901
2,2020-05-17,430055.0,125.0,42.0,36.0,0.6367812156677246,0.24929910898208618,0.6745226979255676,-2957135.2005004883,-53700.0036239624,-299.33903217315674,-56.86067581176758,-187.36029863357544,-543.5600852966309
3,2020-05-24,565528.0,365.0,150.0,50.0,0.26937687397003174,0.09177285432815552,0.2365787923336029,-2527080.1544189453,-51223.00148010254,-292.23036766052246,-49.58559513092041,-181.3338279724121,-523.149847984314
4,2020-05-31,422950.0,842.0,294.0,172.0,0.331783652305603,0.09285920858383179,0.43962714076042175,-1961552.0477294922,-45088.00029754639,-273.51269721984863,-40.04756450653076,-166.93449020385742,-480.49482822418213
5,2020-06-07,386060.0,878.0,328.0,276.0,0.32165059447288513,0.08669456839561462,0.44381681084632874,-1538602.066040039,-36535.000801086426,-249.76415634155273,-30.265700817108154,-149.00946617126465,-429.03937339782715
6,2020-06-14,320378.0,779.0,270.0,273.0,0.3124229609966278,0.08011110872030258,0.4465988874435425,-1152542.0188903809,-28749.001026153564,-228.44789028167725,-21.074070930480957,-135.14140844345093,-384.663405418396
7,2020-06-21,252049.0,646.0,218.0,259.0,0.3021438717842102,0.07346753031015396,0.4472563564777374,-832164.0014648438,-21911.001205444336,-207.81240463256836,-12.254111766815186,-121.9975471496582,-342.06408977508545
8,2020-06-28,187310.0,566.0,192.0,221.0,0.29039692878723145,0.06726568937301636,0.446821928024292,-580114.9845123291,-16124.000549316406,-187.53817081451416,-3.6489683389663696,-109.31754112243652,-300.50469875335693
9,2020-07-05,131902.0,462.0,142.0,177.0,0.27899038791656494,0.0,0.4479868710041046,-392804.98027801514,-11410.000324249268,-167.34604835510254,0.0,-96.90020084381104,-264.2462754249573
10,2020-07-12,91233.0,342.0,99.0,150.0,0.26916584372520447,0.0,0.4509741961956024,-260902.9769897461,-7805.00054359436,-147.0442771911621,0.0,-84.63221788406372,-231.67651176452637
11,2020-07-19,62231.0,219.0,91.0,114.0,0.2596023678779602,0.0,0.4515320360660553,-169669.9857711792,-5099.000334739685,-126.555335521698,0.0,-72.48585224151611,-199.04119491577148
12,2020-07-26,41840.0,171.0,74.0,74.0,0.2520473897457123,0.0,0.45088228583335876,-107438.99345397949,-3281.000256538391,-105.85641860961914,0.0,-60.42714715003967,-166.2835693359375
13,2020-08-02,27817.0,110.0,40.0,39.0,0.24690857529640198,0.0,0.4504770040512085,-65599.00045394897,-2028.0000567436218,-84.94482040405273,0.0,-48.393481969833374,-133.33829641342163
14,2020-08-09,18346.0,73.0,29.0,35.0,0.2431367188692093,0.0,0.44901126623153687,-37782.00149536133,-1187.0000511407852,-63.86762857437134,0.0,-36.361539363861084,-100.22916197776794
15,2020-08-16,11816.0,50.0,21.0,28.0,0.2394624799489975,0.0,0.44450443983078003,-19436.000287532806,-614.0000373125076,-42.67238974571228,0.0,-24.31935966014862,-66.991748213768
16,2020-08-23,7620.0,38.0,11.0,18.0,0.23727072775363922,0.0,0.4370166063308716,-7620.000094175339,-248.00000712275505,-21.377600729465485,0.0,-12.221481651067734,-33.599082827568054
