index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46637.0,93.0,32.0,44.0,0.9344920516014099,0.34185391664505005,0.9116461873054504,-3156481.93359375,-55300.002098083496,-321.7388153076172,-75.92175960540771,-209.42981243133545,-607.0904159545898
1,2020-05-10,164905.0,67.0,21.0,41.0,0.95542973279953,0.5707874894142151,0.9018297791481018,-3109844.970703125,-54546.003341674805,-300.188946723938,-64.01225090026855,-190.5054807662964,-554.7067022323608
2,2020-05-17,440830.0,122.0,53.0,30.0,0.6364439129829407,0.25045332312583923,0.6727796792984009,-2944939.9948120117,-53659.0051651001,-297.7515459060669,-56.33681297302246,-187.43571043014526,-541.5240955352783
3,2020-05-24,572814.0,350.0,156.0,55.0,0.2711830735206604,0.09195829927921295,0.23336751759052277,-2504109.9548339844,-51196.00296020508,-290.68281650543213,-49.13749694824219,-181.415855884552,-521.2361669540405
4,2020-05-31,425401.0,845.0,268.0,172.0,0.3329460024833679,0.09229680150747299,0.43710747361183167,-1931295.9671020508,-45106.000900268555,-272.16129302978516,-39.71842050552368,-167.08550453186035,-478.96519660949707
5,2020-06-07,385829.0,928.0,353.0,283.0,0.32290777564048767,0.08618786185979843,0.4412881135940552,-1505894.947052002,-36517.00019836426,-248.69229793548584,-30.0464129447937,-149.25296306610107,-427.99163818359375
6,2020-06-14,316620.0,812.0,292.0,266.0,0.31376874446868896,0.07952895760536194,0.4439719319343567,-1120065.975189209,-28548.998832702637,-227.60508060455322,-20.940892696380615,-135.44403314590454,-383.9899778366089
7,2020-06-21,246346.0,685.0,263.0,272.0,0.303417444229126,0.07268528640270233,0.444390207529068,-803446.0067749023,-21570.99962234497,-207.16557502746582,-12.187905311584473,-122.33895063400269,-341.6924214363098
8,2020-06-28,182756.0,550.0,205.0,220.0,0.2914278209209442,0.06620590388774872,0.443713515996933,-557100.0099182129,-15698.000192642212,-187.05257177352905,-3.6317476630210876,-109.6731424331665,-300.3574562072754
9,2020-07-05,126646.0,448.0,164.0,190.0,0.2798026502132416,0.0,0.4448862671852112,-374343.99127960205,-10973.000526428223,-166.9924020767212,0.0,-97.25008606910706,-264.2424774169922
10,2020-07-12,88044.0,338.0,103.0,140.0,0.26968836784362793,0.0,0.4476926028728485,-247697.99709320068,-7466.999888420105,-146.7939257621765,0.0,-84.96003150939941,-231.75395250320435
11,2020-07-19,59607.0,217.0,101.0,103.0,0.2596849799156189,0.0,0.44790250062942505,-159653.99742126465,-4922.999739646912,-126.39282941818237,0.0,-72.7836012840271,-199.1764211654663
12,2020-07-26,39429.0,166.0,43.0,68.0,0.2517201602458954,0.0,0.44720447063446045,-100047.00422286987,-3191.9997930526733,-105.7634949684143,0.0,-60.68425178527832,-166.44774198532104
13,2020-08-02,25909.0,120.0,45.0,49.0,0.24610814452171326,0.0,0.4468517601490021,-60618.00122261047,-1960.9999656677246,-84.90558862686157,0.0,-48.602357506752014,-133.50794076919556
14,2020-08-09,16533.0,66.0,23.0,23.0,0.24175827205181122,0.0,0.44543927907943726,-34709.00058746338,-1167.0000106096268,-63.86590003967285,0.0,-36.519548296928406,-100.3854489326477
15,2020-08-16,11026.0,51.0,17.0,24.0,0.23740072548389435,0.0,0.4408661425113678,-18176.00131034851,-595.0000137090683,-42.689961194992065,0.0,-24.42539632320404,-67.11536049842834
16,2020-08-23,7150.0,25.0,13.0,16.0,0.23456412553787231,0.0,0.43334269523620605,-7150.000333786011,-225.00000894069672,-21.395722031593323,0.0,-12.275014817714691,-33.670735359191895
