index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45861.0,107.0,28.0,50.0,0.9344920516014099,0.34185391664505005,0.9116461873054504,-3139958.953857422,-55208.001136779785,-322.51603603363037,-76.30050659179688,-209.50536727905273,-608.3219575881958
1,2020-05-10,161470.0,85.0,14.0,34.0,0.9553343057632446,0.5708252787590027,0.9016134738922119,-3094097.900390625,-54479.99954223633,-300.970458984375,-64.37580108642578,-190.58051109313965,-555.9268283843994
2,2020-05-17,429489.0,126.0,44.0,28.0,0.6365354657173157,0.2505241334438324,0.6727709174156189,-2932627.8686523438,-53554.00085449219,-298.5309362411499,-56.685218811035156,-187.50629425048828,-542.7225065231323
3,2020-05-24,559277.0,390.0,138.0,62.0,0.2707578241825104,0.09169691056013107,0.23422805964946747,-2503138.9236450195,-51015.000343322754,-291.44580364227295,-49.45549488067627,-181.46893978118896,-522.3702907562256
4,2020-05-31,417794.0,809.0,264.0,145.0,0.3325965106487274,0.09224765747785568,0.43785369396209717,-1943861.961364746,-45023.99921417236,-272.83122539520264,-39.971961975097656,-167.07959175109863,-479.8828125
5,2020-06-07,381900.0,865.0,286.0,280.0,0.322523832321167,0.08626311272382736,0.44218236207962036,-1526068.0198669434,-36676.998138427734,-249.20694828033447,-30.22324562072754,-149.16176795959473,-428.59198093414307
6,2020-06-14,316417.0,776.0,265.0,283.0,0.3133717179298401,0.07979948818683624,0.4450998306274414,-1144167.9954528809,-28802.998065948486,-227.97574996948242,-21.04928493499756,-135.28603315353394,-384.3110704421997
7,2020-06-21,250174.0,640.0,245.0,244.0,0.30322736501693726,0.07333924621343613,0.4459797143936157,-827750.9689331055,-22052.998542785645,-207.40694999694824,-12.23905324935913,-122.12762832641602,-341.77361726760864
8,2020-06-28,186641.0,591.0,209.0,204.0,0.29150456190109253,0.06721153855323792,0.44560128450393677,-577577.018737793,-16122.99919128418,-187.19305992126465,-3.6445188522338867,-109.43257808685303,-300.2701449394226
9,2020-07-05,131614.0,420.0,164.0,167.0,0.2800534665584564,0.0,0.44671836495399475,-390935.9931945801,-11441.999673843384,-167.05920696258545,0.0,-97.00171947479248,-264.06092405319214
10,2020-07-12,91078.0,337.0,105.0,156.0,0.2701552212238312,0.0,0.4497019946575165,-259321.99954986572,-7839.999794960022,-146.8149185180664,0.0,-84.72025394439697,-231.5351700782776
11,2020-07-19,62230.0,252.0,77.0,117.0,0.2605883777141571,0.0,0.45060428977012634,-168244.00424957275,-5217.999815940857,-126.37871503829956,0.0,-72.55773544311523,-198.93643856048584
12,2020-07-26,41258.0,156.0,54.0,73.0,0.2526879906654358,0.0,0.4499187767505646,-106014.00136947632,-3319.000005722046,-105.73059320449829,0.0,-60.48572659492493,-166.21631026268005
13,2020-08-02,27478.0,107.0,35.0,49.0,0.24720841646194458,0.0,0.4495069682598114,-64756.00004196167,-2062.999904155731,-84.86485481262207,0.0,-48.44222068786621,-133.30706477165222
14,2020-08-09,18221.0,73.0,25.0,33.0,0.24308611452579498,0.0,0.44802865386009216,-37277.99952030182,-1189.9999529123306,-63.823091983795166,0.0,-36.39950156211853,-100.22258520126343
15,2020-08-16,11755.0,68.0,18.0,25.0,0.23905450105667114,0.0,0.4434617757797241,-19056.999683380127,-609.9999696016312,-42.65297055244446,0.0,-24.345634877681732,-66.99860394001007
16,2020-08-23,7302.0,35.0,8.0,18.0,0.23656556010246277,0.0,0.43595269322395325,-7301.999628543854,-242.99999698996544,-21.373364329338074,0.0,-12.23536878824234,-33.60873341560364
