index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46063.0,91.0,34.0,49.0,0.9344920516014099,0.34185391664505005,0.9116461873054504,-3143414.1159057617,-55478.9924621582,-323.22235107421875,-76.4862585067749,-209.58425998687744,-609.2929172515869
1,2020-05-10,160656.0,64.0,23.0,34.0,0.9555515050888062,0.5708486437797546,0.9020755290985107,-3097351.07421875,-54731.99367523193,-301.61359310150146,-64.53470230102539,-190.608012676239,-556.7563819885254
2,2020-05-17,430887.0,121.0,55.0,36.0,0.6367012858390808,0.24992550909519196,0.6736009120941162,-2936695.098876953,-53812.994956970215,-299.1706848144531,-56.827688217163086,-187.53178119659424,-543.530216217041
3,2020-05-24,561754.0,421.0,132.0,58.0,0.27006691694259644,0.09171238541603088,0.2354046255350113,-2505808.0673217773,-51312.994956970215,-292.07239151000977,-49.579739570617676,-181.49714469909668,-523.1493330001831
4,2020-05-31,419138.0,831.0,289.0,174.0,0.3319128155708313,0.09233730286359787,0.4389190971851349,-1944054.0313720703,-45158.99658203125,-273.4067440032959,-40.072360038757324,-167.1036958694458,-480.58284759521484
5,2020-06-07,382679.0,865.0,343.0,274.0,0.32185548543930054,0.08615851402282715,0.4431014955043793,-1524915.9812927246,-36617.99907684326,-249.71184730529785,-30.301928520202637,-149.18169975280762,-429.195499420166
6,2020-06-14,315437.0,762.0,263.0,271.0,0.3126848638057709,0.07958870381116867,0.4459013342857361,-1142236.9956970215,-28887.00008392334,-228.42490673065186,-21.105632781982422,-135.30945777893066,-384.8400020599365
7,2020-06-21,249449.0,653.0,214.0,240.0,0.3025173544883728,0.07308368384838104,0.4467092752456665,-826799.9649047852,-22228.000164031982,-207.80000686645508,-12.272318601608276,-122.15076684951782,-342.2231125831604
8,2020-06-28,185073.0,561.0,218.0,230.0,0.2907530963420868,0.06687194108963013,0.446250319480896,-577350.9979248047,-16233.999729156494,-187.53046989440918,-3.654104769229889,-109.45327281951904,-300.6378650665283
9,2020-07-05,131435.0,462.0,167.0,177.0,0.27930986881256104,0.0,0.447412371635437,-392278.00369262695,-11482.000350952148,-167.34309196472168,0.0,-97.01861143112183,-264.36171770095825
10,2020-07-12,91394.0,308.0,101.0,115.0,0.26948848366737366,0.0,0.45038747787475586,-260842.99087524414,-7979.999780654907,-147.04444408416748,0.0,-84.73243117332458,-231.7768907546997
11,2020-07-19,62307.0,246.0,96.0,112.0,0.2600025236606598,0.0,0.45113542675971985,-169448.99559020996,-5376.9999742507935,-126.55874490737915,0.0,-72.56855368614197,-199.1273045539856
12,2020-07-26,42048.0,163.0,65.0,74.0,0.2523297369480133,0.0,0.45045652985572815,-107141.99542999268,-3468.9998626708984,-105.86347579956055,0.0,-60.49389839172363,-166.35738372802734
13,2020-08-02,27314.0,128.0,40.0,48.0,0.24707096815109253,0.0,0.4500393867492676,-65094.00010108948,-2060.000002384186,-84.95849370956421,0.0,-48.447757959365845,-133.40625286102295
14,2020-08-09,18080.0,86.0,28.0,36.0,0.24317483603954315,0.0,0.4485759139060974,-37779.998779296875,-1182.9999834299088,-63.88341188430786,0.0,-36.40248477458954,-100.28589606285095
15,2020-08-16,11915.0,60.0,21.0,28.0,0.2393738031387329,0.0,0.4440751373767853,-19699.999690055847,-616.999976336956,-42.68588721752167,0.0,-24.346080422401428,-67.0319652557373
16,2020-08-23,7785.0,27.0,14.0,14.0,0.23707187175750732,0.0,0.43660685420036316,-7784.999907016754,-245.9999918937683,-21.38596624135971,0.0,-12.234541773796082,-33.620508313179016
