index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46821.0,104.0,45.0,60.0,0.9344920516014099,0.34185391664505005,0.9116461873054504,-3123880.195617676,-54970.00694274902,-321.94488048553467,-75.91886520385742,-209.49044227600098,-607.3541736602783
1,2020-05-10,164884.0,80.0,28.0,29.0,0.95521080493927,0.570744514465332,0.9013704657554626,-3077059.1735839844,-54228.00540924072,-300.47013759613037,-64.04369354248047,-190.6283736228943,-555.1421642303467
2,2020-05-17,437577.0,119.0,63.0,30.0,0.6362254023551941,0.2509738504886627,0.6718754172325134,-2912175.178527832,-53325.00457763672,-298.0375051498413,-56.38816833496094,-187.56245374679565,-541.9880962371826
3,2020-05-24,566266.0,396.0,144.0,68.0,0.2716551423072815,0.09174414724111557,0.2332402765750885,-2474598.1216430664,-50744.004249572754,-290.98217487335205,-49.205002784729004,-181.54021501541138,-521.7273759841919
4,2020-05-31,419405.0,854.0,287.0,157.0,0.3324103057384491,0.0917801484465599,0.43715065717697144,-1908332.0617675781,-44658.002853393555,-272.49908447265625,-39.79594707489014,-167.2191023826599,-479.5141267776489
5,2020-06-07,378842.0,849.0,283.0,231.0,0.3224649727344513,0.08559935539960861,0.44128477573394775,-1488926.9828796387,-36007.0013999939,-249.04870986938477,-30.118954181671143,-149.39899444580078,-428.5666608810425
6,2020-06-14,310131.0,758.0,277.0,281.0,0.31338077783584595,0.07892115414142609,0.44393113255500793,-1110085.0105285645,-28131.000995635986,-227.93309688568115,-20.996720790863037,-135.58448553085327,-384.5143175125122
7,2020-06-21,244514.0,685.0,261.0,254.0,0.3030792474746704,0.07211168110370636,0.4443477392196655,-799953.9852142334,-21233.00075531006,-207.44774341583252,-12.21987009048462,-122.45973348617554,-342.1273469924927
8,2020-06-28,181216.0,526.0,193.0,197.0,0.2912036180496216,0.06575734913349152,0.4437209367752075,-555439.9967193604,-15480.000972747803,-187.28777170181274,-3.640374541282654,-109.77177619934082,-300.6999206542969
9,2020-07-05,126849.0,414.0,163.0,160.0,0.2797185778617859,0.0,0.44482097029685974,-374223.99520874023,-10931.000709533691,-167.1839714050293,0.0,-97.32779264450073,-264.5117712020874
10,2020-07-12,87445.0,342.0,111.0,138.0,0.269760400056839,0.0,0.44768595695495605,-247374.9876022339,-7389.000058174133,-146.949303150177,0.0,-85.0190281867981,-231.96833610534668
11,2020-07-19,58994.0,235.0,86.0,104.0,0.26010048389434814,0.0,0.44840988516807556,-159929.99076843262,-4925.000071525574,-126.51681900024414,0.0,-72.82472848892212,-199.34155941009521
12,2020-07-26,39082.0,144.0,49.0,68.0,0.2520712912082672,0.0,0.44767749309539795,-100935.99557876587,-3118.9998984336853,-105.8621883392334,0.0,-60.71263551712036,-166.57482504844666
13,2020-08-02,26054.0,97.0,36.0,55.0,0.24640239775180817,0.0,0.4472886025905609,-61853.99889945984,-1899.999976158142,-84.98377799987793,0.0,-48.62428903579712,-133.60806226730347
14,2020-08-09,17220.0,63.0,32.0,22.0,0.24200908839702606,0.0,0.4458566904067993,-35799.99804496765,-1087.999939918518,-63.92388343811035,0.0,-36.53534650802612,-100.45923113822937
15,2020-08-16,11212.0,48.0,14.0,24.0,0.23762448132038116,0.0,0.4412970244884491,-18580.00010251999,-543.999969959259,-42.72882342338562,0.0,-24.43549633026123,-67.1643215417862
16,2020-08-23,7368.0,34.0,7.0,13.0,0.23477472364902496,0.0,0.433805376291275,-7367.999851703644,-217.00000390410423,-21.415571868419647,0.0,-12.279880046844482,-33.69545191526413
