index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50047.0,94.0,39.0,51.0,0.9266538619995117,0.9755229949951172,0.7759734988212585,-5017636.871337891,-73607.00130462646,-177.46944427490234,-13.000483512878418,-159.40710306167603,-349.87706422805786
1,2020-05-10,200320.0,79.0,27.0,34.0,0.956529974937439,0.9780238270759583,0.9161683917045593,-4967589.950561523,-72804.00276184082,-155.77203035354614,-4.7853052616119385,-138.54767084121704,-299.1050362586975
2,2020-05-17,694854.0,139.0,58.0,30.0,0.8039470911026001,0.9588040113449097,0.8345576524734497,-4767269.8974609375,-71837.0008468628,-153.16301584243774,-4.4683873653411865,-133.06493759155273,-290.69637537002563
3,2020-05-24,1480829.0,462.0,155.0,83.0,0.7019616961479187,0.9438523054122925,0.33977147936820984,-4072415.9240722656,-69082.00263977051,-149.02960062026978,-4.108557105064392,-129.50701713562012,-282.64519929885864
4,2020-05-31,1332651.0,1393.0,477.0,247.0,0.08527637273073196,0.7821221947669983,0.02074238285422325,-2591587.0666503906,-59962.00084686279,-141.6765809059143,-3.688439130783081,-120.79557180404663,-266.1606216430664
5,2020-06-07,540751.0,2196.0,725.0,472.0,0.05898145213723183,0.8469755053520203,0.047760143876075745,-1258935.9283447266,-41949.00035858154,-128.49067449569702,-2.921282649040222,-105.98306655883789,-237.3950457572937
6,2020-06-14,253751.0,1560.0,515.0,565.0,0.009971888735890388,0.9654660224914551,0.009837321937084198,-718184.9956512451,-24050.002098083496,-106.2748670578003,-1.673094928264618,-88.05176615715027,-195.99974155426025
7,2020-06-21,121139.0,805.0,279.0,410.0,0.10762441158294678,0.9090157151222229,0.11012151837348938,-464434.00382995605,-13861.000537872314,-82.02294111251831,-0.8793036639690399,-69.09235715866089,-151.9946050643921
8,2020-06-28,55311.0,372.0,114.0,230.0,0.18536622822284698,0.9101426005363464,0.1831277310848236,-343295.0019836426,-9003.000259399414,-57.389724254608154,-0.36111216992139816,-49.82448220252991,-107.57532477378845
9,2020-07-05,31856.0,187.0,49.0,120.0,0.7521694302558899,0.0,0.7896946668624878,-287983.9897155762,-6608.999967575073,-34.774720668792725,0.0,-32.018181681632996,-66.79290533065796
10,2020-07-12,36504.0,116.0,30.0,59.0,0.9316810369491577,0.0,0.8848550319671631,-256128.00121307373,-5335.000157356262,-19.525866210460663,0.0,-20.272307097911835,-39.79817479848862
11,2020-07-19,38266.0,88.0,31.0,28.0,0.9223576188087463,0.0,0.8223432302474976,-219623.9948272705,-4541.999995708466,-14.961040019989014,0.0,-16.702845692634583,-31.663887798786163
12,2020-07-26,37508.0,83.0,30.0,31.0,0.9071217775344849,0.0,0.7870673537254333,-181357.99169540405,-3797.0000505447388,-13.047479093074799,0.0,-13.73724639415741,-26.784726977348328
13,2020-08-02,36858.0,79.0,29.0,22.0,0.8811508417129517,0.0,0.8994478583335876,-143849.9927520752,-3018.999993801117,-10.821282118558884,0.0,-9.702116250991821,-20.523399710655212
14,2020-08-09,36094.0,76.0,34.0,29.0,0.8534374237060547,0.0,0.8588827252388,-106991.99438095093,-2249.999940395355,-8.07146430015564,0.0,-6.230664998292923,-14.30212989449501
15,2020-08-16,34696.0,69.0,30.0,24.0,0.9385605454444885,0.0,0.9351671934127808,-70897.99642562866,-1507.0000290870667,-4.613477736711502,0.0,-3.7650801241397858,-8.378557786345482
16,2020-08-23,36202.0,75.0,24.0,17.0,0.9341456890106201,0.0,0.9215164184570312,-36201.998591423035,-709.0000063180923,-1.6783874481916428,0.0,-1.4798221178352833,-3.1582095846533775
