index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47524.0,109.0,36.0,40.0,0.9266538619995117,0.9755229949951172,0.7759734988212585,-5048242.950439453,-73696.00296020508,-177.54908800125122,-13.061121702194214,-159.21810865402222,-349.82829093933105
1,2020-05-10,191706.0,74.0,25.0,36.0,0.9565902948379517,0.9779311418533325,0.9163033962249756,-5000719.07043457,-72972.00202941895,-155.73899745941162,-4.800784587860107,-138.25441598892212,-298.7941789627075
2,2020-05-17,672179.0,122.0,47.0,38.0,0.8035598397254944,0.9586368203163147,0.8338067531585693,-4809012.985229492,-72140.00225067139,-153.11468839645386,-4.481098651885986,-132.74080753326416,-290.3365731239319
3,2020-05-24,1452059.0,455.0,159.0,68.0,0.7012242078781128,0.9433358907699585,0.34021446108818054,-4136833.953857422,-69418.00117492676,-148.93337488174438,-4.115548729896545,-129.1418433189392,-282.19074726104736
4,2020-05-31,1334313.0,1342.0,502.0,240.0,0.08891835808753967,0.7771722674369812,0.02065248414874077,-2684774.971008301,-60485.00061035156,-141.44463539123535,-3.6845216155052185,-120.2846884727478,-265.41383028030396
5,2020-06-07,554944.0,2094.0,719.0,476.0,0.07001562416553497,0.8499806523323059,0.05157635733485222,-1350461.9598388672,-43168.00117492676,-128.10691595077515,-2.893543243408203,-105.27795553207397,-236.27840995788574
6,2020-06-14,266379.0,1587.0,518.0,522.0,0.011102724820375443,0.9666836261749268,0.011899150907993317,-795518.0168151855,-25383.999347686768,-105.93938827514648,-1.6395621001720428,-87.29357123374939,-194.87252712249756
7,2020-06-21,127892.0,829.0,269.0,410.0,0.1104002296924591,0.9093184471130371,0.13366883993148804,-529138.994216919,-15196.999311447144,-81.84212446212769,-0.8712933212518692,-68.39710474014282,-151.11052751541138
8,2020-06-28,61436.0,368.0,124.0,232.0,0.18567126989364624,0.8638997077941895,0.25436413288116455,-401246.976852417,-10161.999464035034,-57.255566120147705,-0.36518335342407227,-49.372345209121704,-106.99310302734375
9,2020-07-05,36915.0,218.0,71.0,126.0,0.8042638897895813,0.0,0.7814789414405823,-339810.99128723145,-7580.999732017517,-34.69320833683014,0.0,-32.486313581466675,-67.17951893806458
10,2020-07-12,43414.0,103.0,39.0,60.0,0.9263268113136292,0.0,0.868803858757019,-302895.99895477295,-6298.999786376953,-20.037128031253815,0.0,-21.5392604470253,-41.576385498046875
11,2020-07-19,45783.0,99.0,25.0,36.0,0.9119203090667725,0.0,0.8009847402572632,-259482.00225830078,-5374.999642372131,-16.215437650680542,0.0,-17.732331156730652,-33.947767317295074
12,2020-07-26,44908.0,89.0,37.0,34.0,0.900018572807312,0.0,0.7780349850654602,-213699.00703430176,-4517.999887466431,-14.10631537437439,0.0,-14.388079941272736,-28.494393825531006
13,2020-08-02,43694.0,70.0,44.0,27.0,0.8699657917022705,0.0,0.8910245895385742,-168791.00799560547,-3572.9998350143433,-11.64485514163971,0.0,-10.020962357521057,-21.66581690311432
14,2020-08-09,42775.0,94.0,44.0,28.0,0.8355894684791565,0.0,0.8536600470542908,-125097.00059890747,-2656.9998264312744,-8.66612195968628,0.0,-6.371508538722992,-15.037630498409271
15,2020-08-16,40609.0,105.0,52.0,34.0,0.9400310516357422,0.0,0.9381669759750366,-82322.00145721436,-1671.999990940094,-4.843315482139587,0.0,-3.7618443369865417,-8.605159521102905
16,2020-08-23,41713.0,108.0,24.0,20.0,0.9339923858642578,0.0,0.9212898015975952,-41712.99934387207,-829.0000259876251,-1.6554558649659157,0.0,-1.443352922797203,-3.0988087132573128
