index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48553.0,96.0,37.0,54.0,0.9266538619995117,0.9755229949951172,0.7759734988212585,-5035754.39453125,-1074327.8503417969,-177.19013690948486,-13.014438152313232,-159.10884141921997,-349.3134140968323
1,2020-05-10,195040.0,86.0,30.0,27.0,0.9565951824188232,0.9779722690582275,0.9163041710853577,-4987201.309204102,-1073569.8699951172,-155.39861917495728,-4.768623411655426,-138.1664752960205,-298.3337187767029
2,2020-05-17,682096.0,127.0,48.0,33.0,0.8038812875747681,0.958712100982666,0.8342528343200684,-4792161.178588867,-1072670.8984375,-152.77773141860962,-4.449867010116577,-132.66040086746216,-289.88800048828125
3,2020-05-24,1461816.0,462.0,169.0,65.0,0.7020700573921204,0.9438504576683044,0.3402239978313446,-4110065.0787353516,-1069846.8780517578,-148.61477613449097,-4.0863558650016785,-129.07750606536865,-281.77863121032715
4,2020-05-31,1333935.0,1414.0,454.0,242.0,0.08641014993190765,0.7823446393013,0.02061324194073677,-2648249.053955078,-1060822.9064941406,-141.182279586792,-3.6602598428726196,-120.27339935302734,-265.1159334182739
5,2020-06-07,546848.0,2269.0,713.0,524.0,0.060125596821308136,0.8499354720115662,0.04792071506381035,-1314314.079284668,-1042827.9113769531,-127.88910865783691,-2.8881168365478516,-105.33267259597778,-236.10990285873413
6,2020-06-14,259960.0,1533.0,506.0,563.0,0.010191203095018864,0.9644585847854614,0.01045508123934269,-767466.0682678223,-1024896.9268798828,-105.61350584030151,-1.651998609304428,-87.34099268913269,-194.60649490356445
7,2020-06-21,125696.0,836.0,261.0,374.0,0.10800950229167938,0.9098233580589294,0.11248942464590073,-507506.03675842285,-1014595.947265625,-81.35775923728943,-0.8728952705860138,-68.3816134929657,-150.6122589111328
8,2020-06-28,58242.0,361.0,105.0,215.0,0.1862085610628128,0.9075782895088196,0.1887299120426178,-381810.04524230957,-1009573.974609375,-56.72847032546997,-0.35623040050268173,-49.15052056312561,-106.2352180480957
9,2020-07-05,33661.0,215.0,62.0,109.0,0.7535015940666199,0.0,0.7915611267089844,-323568.0341720581,-1007180.9387207031,-34.130048751831055,0.0,-31.43138885498047,-65.56143879890442
10,2020-07-12,39035.0,104.0,37.0,60.0,0.9327119588851929,0.0,0.8857198357582092,-289907.02629089355,-1005903.9306640625,-18.909071385860443,0.0,-19.77350264787674,-38.68257433176041
11,2020-07-19,41875.0,80.0,31.0,31.0,0.9244508743286133,0.0,0.8261638879776001,-250872.01595306396,-1005089.9505615234,-14.377197623252869,0.0,-16.23569130897522,-30.61288833618164
12,2020-07-26,41977.0,95.0,27.0,31.0,0.9093629121780396,0.0,0.7901537418365479,-208997.01118469238,-1004292.9840087891,-12.5038743019104,0.0,-13.316217064857483,-25.820089280605316
13,2020-08-02,41996.0,80.0,31.0,20.0,0.8874107003211975,0.0,0.904818058013916,-167020.01094818115,-1003369.9798583984,-10.336849093437195,0.0,-9.358543157577515,-19.69539240002632
14,2020-08-09,41626.0,96.0,28.0,30.0,0.8613736629486084,0.0,0.8661690950393677,-125024.00875091553,-1002522.9644775391,-7.694309204816818,0.0,-5.975858122110367,-13.670167922973633
15,2020-08-16,41190.0,87.0,38.0,22.0,0.9410114288330078,0.0,0.936338484287262,-83398.00238609314,-1001689.9871826172,-4.425056651234627,0.0,-3.6427706480026245,-8.067827224731445
16,2020-08-23,42208.0,83.0,37.0,17.0,0.9337220191955566,0.0,0.9219694137573242,-42208.001017570496,-1000869.9798583984,-1.6430871561169624,0.0,-1.4594321139156818,-3.10251921415329
