index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49811.0,97.0,29.0,54.0,0.9266538619995117,0.9755229949951172,0.7759734988212585,-4985343.551635742,-73560.00423431396,-177.75484323501587,-12.96634316444397,-159.16013717651367,-349.88129138946533
1,2020-05-10,199544.0,82.0,28.0,46.0,0.9563706517219543,0.9779943823814392,0.915868878364563,-4935532.379150391,-72776.00288391113,-156.16331100463867,-4.803439080715179,-138.40841054916382,-299.37512397766113
2,2020-05-17,685601.0,126.0,54.0,31.0,0.8031823039054871,0.9587762951850891,0.8339146971702576,-4735988.235473633,-71851.00078582764,-153.5641312599182,-4.48823481798172,-132.94938802719116,-291.001718044281
3,2020-05-24,1455572.0,529.0,161.0,76.0,0.7024293541908264,0.9434853792190552,0.3387736678123474,-4050387.191772461,-68994.99893188477,-149.43060874938965,-4.1296884417533875,-129.39293384552002,-282.9532027244568
4,2020-05-31,1316479.0,1373.0,475.0,251.0,0.08555364608764648,0.7813333868980408,0.0209151953458786,-2594815.0634765625,-60026.99851989746,-142.06565618515015,-3.7075793743133545,-120.6578016281128,-266.4310097694397
5,2020-06-07,538256.0,2151.0,698.0,525.0,0.06086018681526184,0.8441945910453796,0.04899570345878601,-1278335.952758789,-42196.998596191406,-128.8306713104248,-2.9317015409469604,-105.77632188796997,-237.53868341445923
6,2020-06-14,253625.0,1602.0,513.0,561.0,0.010242543183267117,0.9678948521614075,0.009989609941840172,-740080.0228118896,-24481.000900268555,-106.57815933227539,-1.6699476540088654,-87.81365156173706,-196.06175422668457
7,2020-06-21,122172.0,806.0,255.0,425.0,0.10916036367416382,0.9079539179801941,0.1190931499004364,-486455.01136779785,-14351.000785827637,-82.33311176300049,-0.8738335967063904,-68.85905265808105,-152.06599473953247
8,2020-06-28,57043.0,380.0,124.0,217.0,0.18624360859394073,0.8970499038696289,0.20290380716323853,-364283.01334381104,-9336.000084877014,-57.71104097366333,-0.3658685088157654,-49.67378079891205,-107.75068759918213
9,2020-07-05,33428.0,187.0,62.0,125.0,0.7670819759368896,0.0,0.7893404364585876,-307240.0093078613,-6945.0002908706665,-35.1302832365036,0.0,-32.15843141078949,-67.28871166706085
10,2020-07-12,39103.0,102.0,30.0,66.0,0.9311949014663696,0.0,0.8846832513809204,-273812.00790405273,-5688.000321388245,-20.064011216163635,0.0,-20.656496286392212,-40.72050333023071
11,2020-07-19,41345.0,92.0,26.0,29.0,0.9179043173789978,0.0,0.8159411549568176,-234709.00058746338,-4833.000302314758,-15.724527835845947,0.0,-17.084212601184845,-32.80873775482178
12,2020-07-26,40592.0,75.0,29.0,16.0,0.9032975435256958,0.0,0.7828009724617004,-193364.00032043457,-4053.0002117156982,-13.755196332931519,0.0,-14.063110947608948,-27.818305492401123
13,2020-08-02,39489.0,90.0,45.0,28.0,0.874715268611908,0.0,0.8945840001106262,-152771.99745178223,-3215.000033378601,-11.419866979122162,0.0,-9.917284548282623,-21.33715108036995
14,2020-08-09,38530.0,74.0,25.0,21.0,0.8397273421287537,0.0,0.8542514443397522,-113283.0023765564,-2422.0001697540283,-8.54189470410347,0.0,-6.3551731407642365,-14.89706665277481
15,2020-08-16,36988.0,61.0,32.0,25.0,0.9382666945457458,0.0,0.9367226362228394,-74752.99835205078,-1626.0001063346863,-4.834763333201408,0.0,-3.792446106672287,-8.627209290862083
16,2020-08-23,37765.0,91.0,30.0,19.0,0.9336078763008118,0.0,0.9206492304801941,-37764.99927043915,-789.0000194311142,-1.6880031675100327,0.0,-1.4671633951365948,-3.155166618525982
