index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49536.0,87.0,41.0,43.0,0.9266538619995117,0.9755229949951172,0.7759734988212585,-5014400.482177734,-73838.99688720703,-177.00319290161133,-13.013900518417358,-159.83072519302368,-349.8478174209595
1,2020-05-10,199850.0,77.0,34.0,49.0,0.9565715193748474,0.9779966473579407,0.9162537455558777,-4964864.349365234,-73059.99755859375,-155.254328250885,-4.77448433637619,-138.9234185218811,-298.9522361755371
2,2020-05-17,690134.0,131.0,60.0,28.0,0.8038923740386963,0.958746612071991,0.8343634009361267,-4765014.266967773,-72137.99953460693,-152.6395082473755,-4.456425607204437,-133.42864513397217,-290.5245852470398
3,2020-05-24,1484941.0,476.0,148.0,75.0,0.7020618319511414,0.9438508152961731,0.340014785528183,-4074880.2185058594,-69334.0015411377,-148.4927535057068,-4.09487783908844,-129.85938787460327,-282.44701623916626
4,2020-05-31,1339817.0,1439.0,484.0,224.0,0.08553876727819443,0.7828683257102966,0.020651383325457573,-2589939.1174316406,-60219.00177001953,-141.11473560333252,-3.672892451286316,-121.12157344818115,-265.90920209884644
5,2020-06-07,542688.0,2176.0,693.0,489.0,0.058866579085588455,0.8471638560295105,0.047797199338674545,-1250121.9749450684,-42237.00046539307,-127.92096138000488,-2.9076242446899414,-106.2994122505188,-237.128005027771
6,2020-06-14,254380.0,1676.0,531.0,568.0,0.009714906103909016,0.9655646085739136,0.009483585134148598,-707433.9866638184,-23952.999114990234,-105.70896863937378,-1.663500964641571,-88.3721113204956,-195.74458837509155
7,2020-06-21,120755.0,804.0,276.0,434.0,0.10605680197477341,0.9095708131790161,0.10232406854629517,-453053.99894714355,-13587.000370025635,-81.45229816436768,-0.8715440332889557,-69.41370368003845,-151.73755288124084
8,2020-06-28,54496.0,390.0,114.0,224.0,0.18386435508728027,0.9222659468650818,0.16541363298892975,-332298.99406433105,-8598.999977111816,-56.79508447647095,-0.3564263880252838,-50.07668137550354,-107.22819328308105
9,2020-07-05,30565.0,189.0,61.0,111.0,0.7285207509994507,0.0,0.7812034487724304,-277802.99186706543,-6208.000183105469,-34.13720428943634,0.0,-32.02403783798218,-66.16123974323273
10,2020-07-12,34425.0,84.0,32.0,45.0,0.9269416928291321,0.0,0.8713834285736084,-247237.99228668213,-5049.999952316284,-18.598361313343048,0.0,-19.988615810871124,-38.58697772026062
11,2020-07-19,36030.0,78.0,24.0,35.0,0.9289873242378235,0.0,0.826331377029419,-212812.99591064453,-4246.000051498413,-13.616329431533813,0.0,-16.19667559862137,-29.813005328178406
12,2020-07-26,36068.0,75.0,28.0,20.0,0.9143097400665283,0.0,0.7950063347816467,-176783.00142288208,-3506.999909877777,-11.703290045261383,0.0,-13.10209333896637,-24.805382788181305
13,2020-08-02,35442.0,66.0,27.0,19.0,0.893062949180603,0.0,0.9088369607925415,-140715.00301361084,-2813.9999508857727,-9.658336639404297,0.0,-9.184958040714264,-18.843294829130173
14,2020-08-09,35222.0,81.0,33.0,21.0,0.878585696220398,0.0,0.8704627752304077,-105273.00834655762,-2041.9999957084656,-7.151179015636444,0.0,-5.892626568675041,-13.043806403875351
15,2020-08-16,34582.0,65.0,22.0,17.0,0.9407809376716614,0.0,0.9335064888000488,-70051.0025024414,-1378.999948501587,-4.156216233968735,0.0,-3.6432262510061264,-7.799442708492279
16,2020-08-23,35469.0,66.0,31.0,18.0,0.9352130889892578,0.0,0.923264741897583,-35468.99855136871,-657.0000201463699,-1.6321219503879547,0.0,-1.4842248521745205,-3.1163470074534416
