index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49448.0,94.0,33.0,42.0,0.9266538619995117,0.9755229949951172,0.7759734988212585,-5013730.621337891,-1073260.9558105469,-177.81363725662231,-13.000274896621704,-159.3706250190735,-350.18455266952515
1,2020-05-10,199567.0,76.0,23.0,48.0,0.9565165638923645,0.9779945015907288,0.9161489605903625,-4964282.608032227,-1072481.918334961,-156.10997676849365,-4.778861403465271,-138.50414752960205,-299.3929982185364
2,2020-05-17,692933.0,135.0,51.0,37.0,0.8037927746772766,0.9587710499763489,0.8343477845191956,-4764715.576171875,-1071537.9333496094,-153.49977016448975,-4.461358487606049,-133.01841020584106,-290.97955226898193
3,2020-05-24,1477767.0,508.0,194.0,83.0,0.7024011611938477,0.9439010620117188,0.33972105383872986,-4071782.684326172,-1068685.9130859375,-149.36131238937378,-4.100427627563477,-129.45497035980225,-282.91672468185425
4,2020-05-31,1333204.0,1512.0,490.0,230.0,0.08408233523368835,0.7852981090545654,0.020612582564353943,-2594015.884399414,-1059435.8825683594,-142.00130701065063,-3.6791029572486877,-120.72747945785522,-266.4078998565674
5,2020-06-07,541306.0,2142.0,708.0,511.0,0.05573510751128197,0.8446525931358337,0.04693298786878586,-1260811.996459961,-1041478.8818359375,-128.79630327224731,-2.9189839959144592,-105.89617490768433,-237.61146783828735
6,2020-06-14,253335.0,1528.0,530.0,577.0,0.01012958399951458,0.9668633341789246,0.009864763356745243,-719505.9776306152,-1023953.857421875,-106.52222633361816,-1.6770832240581512,-87.9534661769867,-196.15277767181396
7,2020-06-21,120684.0,778.0,246.0,417.0,0.10895948857069016,0.9082447290420532,0.1164509579539299,-466170.9785461426,-1013845.8251953125,-82.21632242202759,-0.8787756413221359,-68.98194551467896,-152.07703471183777
8,2020-06-28,56305.0,395.0,110.0,229.0,0.1880783587694168,0.9003917574882507,0.1975962221622467,-345486.99855804443,-1009022.8271484375,-57.591986656188965,-0.36529920995235443,-49.767422676086426,-107.72470235824585
9,2020-07-05,32259.0,211.0,66.0,99.0,0.7668129205703735,0.0,0.7926158905029297,-289181.9953918457,-1006614.8376464844,-35.02711355686188,0.0,-32.16598629951477,-67.19309628009796
10,2020-07-12,37103.0,121.0,35.0,50.0,0.9325738549232483,0.0,0.8867598176002502,-256923.0079650879,-1005351.8676757812,-19.98438835144043,0.0,-20.622733235359192,-40.60711830854416
11,2020-07-19,39113.0,77.0,25.0,25.0,0.9181855916976929,0.0,0.8173400163650513,-219819.9987411499,-1004601.8981933594,-15.654590725898743,0.0,-17.106017470359802,-32.76060551404953
12,2020-07-26,38195.0,90.0,30.0,30.0,0.9033143520355225,0.0,0.7833730578422546,-180707.0016860962,-1003836.8988037109,-13.708639144897461,0.0,-14.120087027549744,-27.828723192214966
13,2020-08-02,37380.0,80.0,37.0,25.0,0.8736113905906677,0.0,0.8932381272315979,-142511.99960708618,-1003076.9348144531,-11.376620829105377,0.0,-9.99276116490364,-21.3693805038929
14,2020-08-09,35742.0,98.0,25.0,21.0,0.8431788086891174,0.0,0.853386640548706,-105131.995677948,-1002264.9383544922,-8.485107123851776,0.0,-6.422702968120575,-14.907808899879456
15,2020-08-16,34398.0,85.0,36.0,27.0,0.9379374980926514,0.0,0.9358530640602112,-69389.99891281128,-1001458.9691162109,-4.797377809882164,0.0,-3.83363738656044,-8.631014674901962
16,2020-08-23,34992.0,86.0,31.0,21.0,0.933234691619873,0.0,0.9196329116821289,-34992.000460624695,-1000739.9749755859,-1.6981273889541626,0.0,-1.4880267903208733,-3.186154179275036
