index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51328.0,118.0,37.0,56.0,0.9266538619995117,0.9755229949951172,0.7759734988212585,-4953754.806518555,-1072973.0224609375,-177.95028686523438,-12.92919635772705,-159.55679416656494,-350.43625116348267
1,2020-05-10,205516.0,69.0,26.0,49.0,0.9561980366706848,0.9779508113861084,0.915546715259552,-4902426.910400391,-1072219.009399414,-156.47114515304565,-4.818519949913025,-138.90986442565918,-300.1995062828064
2,2020-05-17,703232.0,148.0,57.0,48.0,0.802727997303009,0.958808183670044,0.8336299657821655,-4696910.858154297,-1071254.0435791016,-153.88422012329102,-4.50537770986557,-133.47715139389038,-291.8667411804199
3,2020-05-24,1473753.0,505.0,163.0,70.0,0.7023041844367981,0.9431219696998596,0.33789414167404175,-3993679.0466308594,-1068421.0205078125,-149.77784156799316,-4.150388538837433,-129.94171380996704,-283.86993885040283
4,2020-05-31,1307381.0,1436.0,482.0,237.0,0.08370079100131989,0.781996488571167,0.020961744710803032,-2519926.071166992,-1059156.0363769531,-142.4972414970398,-3.733628988265991,-121.30239009857178,-267.5332474708557
5,2020-06-07,526277.0,2115.0,771.0,528.0,0.057903360575437546,0.8417001366615295,0.04791328310966492,-1212545.0134277344,-1041249.0081787109,-129.35420274734497,-2.9625755548477173,-106.54174089431763,-238.85850191116333
6,2020-06-14,244548.0,1584.0,520.0,618.0,0.009829559363424778,0.9681577682495117,0.009140459820628166,-686268.0435180664,-1023434.9822998047,-107.10597038269043,-1.6899746656417847,-88.61357569694519,-197.4095106124878
7,2020-06-21,116765.0,728.0,268.0,399.0,0.10801753401756287,0.9074842929840088,0.1118520200252533,-441720.00885009766,-1013450.0122070312,-82.81721472740173,-0.8778345584869385,-69.634610414505,-153.32965850830078
8,2020-06-28,53551.0,381.0,131.0,230.0,0.18529924750328064,0.9081096053123474,0.18455514311790466,-324955.01041412354,-1008628.0059814453,-58.17508101463318,-0.36704715341329575,-50.37175416946411,-108.91388654708862
9,2020-07-05,30474.0,192.0,47.0,98.0,0.7582135200500488,0.0,0.7888646721839905,-271404.00409698486,-1006327.9724121094,-35.5617880821228,0.0,-32.60469734668732,-68.16648602485657
10,2020-07-12,34284.0,104.0,32.0,56.0,0.9309979677200317,0.0,0.8849877119064331,-240930.00888824463,-1005102.9968261719,-20.379002392292023,0.0,-20.874744653701782,-41.25375062227249
11,2020-07-19,36069.0,64.0,30.0,29.0,0.917521595954895,0.0,0.8152152299880981,-206646.0132598877,-1004349.9755859375,-15.898823738098145,0.0,-17.297862470149994,-33.196689784526825
12,2020-07-26,35560.0,93.0,27.0,26.0,0.9028984308242798,0.0,0.7825462818145752,-170577.00157165527,-1003588.9434814453,-13.920554518699646,0.0,-14.272083342075348,-28.19263994693756
13,2020-08-02,34911.0,79.0,35.0,28.0,0.8720452785491943,0.0,0.8919007778167725,-135017.00162887573,-1002885.9710693359,-11.572811007499695,0.0,-10.112284868955612,-21.685096621513367
14,2020-08-09,34049.0,88.0,20.0,15.0,0.8399728536605835,0.0,0.8508331179618835,-100106.00090026855,-1002136.9934082031,-8.656196296215057,0.0,-6.520792841911316,-15.176990032196045
15,2020-08-16,32427.0,71.0,19.0,32.0,0.9359129071235657,0.0,0.9349328279495239,-66057.00254440308,-1001467.9718017578,-4.907563701272011,0.0,-3.8935158401727676,-8.801080137491226
16,2020-08-23,33630.0,81.0,25.0,29.0,0.9326951503753662,0.0,0.9184495806694031,-33629.998564720154,-1000708.0078125,-1.7356373369693756,0.0,-1.509289350360632,-3.244926743209362
