index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50581.32652385095,99.408907923409,33.96204775338052,50.61202792591414,0.9851366281509399,0.811781108379364,0.9320849776268005,-3568405.532836914,-59251.86634063721,-170.38527727127075,-68.58053207397461,-313.80367279052734,-552.7695035934448
1,2020-05-10,198134.6649003997,72.8541914780131,24.871658893773365,35.657912741466255,0.9984685778617859,0.5539355874061584,0.7631142735481262,-3517824.172973633,-58480.305671691895,-149.74403381347656,-59.40072059631348,-295.1478958129883,-504.29267406463623
2,2020-05-17,504837.1521990232,138.90466844877324,47.630692244806966,33.53240724501128,0.9361957907676697,0.2655971646308899,0.23582713305950165,-3319689.5599365234,-57565.317153930664,-149.34524297714233,-55.389976501464844,-290.56687355041504,-495.3021240234375
3,2020-05-24,664654.6138500171,430.4434790012848,147.73961297785263,73.38380555043496,0.48213881254196167,0.09680793434381485,0.05457732453942299,-2814852.523803711,-54914.74628448486,-148.2744812965393,-48.2568359375,-276.570987701416,-473.1023168563843
4,2020-05-31,510002.04455907387,882.4440794602552,300.8127270777537,175.3713984109962,0.5765625238418579,0.07974297553300858,0.06594289094209671,-2150197.982788086,-48445.25337219238,-139.65030908584595,-39.13539409637451,-253.5775661468506,-432.36329555511475
5,2020-06-07,424423.0653467982,1018.3661815248676,347.0177241766266,278.6017818906389,0.5847347974777222,0.08316227793693542,0.06968124210834503,-1640195.8465576172,-39057.0592880249,-124.63335990905762,-29.66057300567627,-230.07149696350098,-384.3654441833496
6,2020-06-14,332901.6304664806,894.3556164043146,304.145488644922,299.990345978143,0.5955778360366821,0.08505059033632278,0.08002229034900665,-1215772.819519043,-30107.545852661133,-112.3358964920044,-20.64091682434082,-208.23323726654053,-341.21005296707153
7,2020-06-21,254347.05023382665,733.8084891349968,248.98417149294022,266.91155088712793,0.6074103713035583,0.08450324833393097,0.09161445498466492,-882871.2463378906,-22573.02761077881,-100.8280873298645,-11.996163129806519,-187.46517896652222,-300.2894353866577
8,2020-06-28,188306.576255541,577.4024216441192,195.63595166004816,217.6464552166604,0.6191918253898621,0.08109906315803528,0.1016491949558258,-628524.1603851318,-16544.33012008667,-89.9125874042511,-3.57102632522583,-167.47772693634033,-260.96134185791016
9,2020-07-05,135832.19325508745,442.2498434360614,149.71576945094222,169.4445863645581,0.6288957595825195,0.0,0.10855666548013687,-440217.59033203125,-11876.33752822876,-79.45730686187744,0.0,-148.0293869972229,-227.48668670654297
10,2020-07-12,97548.26917405211,331.1752219336322,112.1285323894057,128.31134410648122,0.6340570449829102,0.0,0.11491499841213226,-304385.3998184204,-8344.62285041809,-69.35493350028992,0.0,-128.92166376113892,-198.27659368515015
11,2020-07-19,69506.07732795726,242.5415208831821,82.11498539765503,95.08665210529738,0.6349945664405823,0.0,0.12173981964588165,-206837.1295928955,-5732.9875230789185,-59.48247313499451,0.0,-110.03559827804565,-169.51806664466858
12,2020-07-26,49226.72616378375,174.9721241559393,59.222014001269876,69.22302702339883,0.6332399845123291,0.0,0.1292867511510849,-137331.04467391968,-3837.2281193733215,-49.70496594905853,0.0,-91.32961630821228,-141.03458404541016
13,2020-08-02,34714.73196657328,125.03477991975501,42.30981710559997,49.76063562460516,0.6308940052986145,0.0,0.13676923513412476,-88104.31957244873,-2477.196156978607,-39.919960498809814,0.0,-72.79548048973083,-112.71544575691223
14,2020-08-09,24407.685012072463,88.77380280403484,30.036374885747065,35.469842396685394,0.6283547878265381,0.0,0.1423191875219345,-53389.58501815796,-1508.955955505371,-30.076968669891357,0.0,-54.43097949028015,-84.5079517364502
15,2020-08-16,17092.370267238148,62.7440152936717,21.22914316430936,25.140317665318264,0.6239808797836304,0.0,0.14458495378494263,-28981.897234916687,-823.3010768890381,-20.164522528648376,0.0,-36.21283769607544,-56.37736201286316
16,2020-08-23,11889.52723329192,44.18010550629613,14.948188362336086,17.74643034273999,0.6165837049484253,0.0,0.14605456590652466,-11889.52699303627,-339.682437479496,-10.159502178430557,0.0,-18.0854395031929,-28.24494034051895
