index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23045.0,86.0,39.0,45.0,0.057486642152071,0.03378773853182793,0.14066065847873688,-174652.99367904663,-1003819.0460205078,-520.1568126678467,-105.63806533813477,-396.8618631362915,-1022.656774520874
1,2020-05-10,14129.0,59.0,32.0,50.0,0.11141698807477951,0.054515961557626724,0.13857054710388184,-151607.99026489258,-1003074.0356445312,-482.24353790283203,-91.85925483703613,-366.82136058807373,-940.9241580963135
2,2020-05-17,10761.0,52.0,17.0,20.0,0.12336398661136627,0.12585121393203735,0.3713320791721344,-137478.99532318115,-1002526.0162353516,-441.7917251586914,-78.51763725280762,-337.63017654418945,-857.9395294189453
3,2020-05-24,9928.0,27.0,14.0,6.0,0.23931294679641724,0.08552373200654984,0.27266111969947815,-126717.99659729004,-1002220.9930419922,-403.0019760131836,-65.78907012939453,-311.7694854736328,-780.5605030059814
4,2020-05-31,7886.0,22.0,3.0,5.0,0.058827079832553864,0.13792462646961212,0.10589329153299332,-116789.99662399292,-1002005.0048828125,-366.7154788970947,-53.423728942871094,-289.10608291625977,-709.245285987854
5,2020-06-07,4812.0,19.0,3.0,6.0,0.1379198580980301,0.07012084126472473,0.18305255472660065,-108903.99217605591,-1001809.9975585938,-330.0964593887329,-41.061224937438965,-262.17665672302246,-633.3343505859375
6,2020-06-14,3982.0,9.0,7.0,6.0,0.18390882015228271,0.12966778874397278,0.3515312671661377,-104091.98999404907,-1001672.9736328125,-290.39363861083984,-28.738126754760742,-233.10940265655518,-552.2411727905273
7,2020-06-21,4550.0,13.0,3.0,5.0,0.45035046339035034,0.20989230275154114,0.3230516016483307,-100109.9944114685,-1001563.9495849609,-253.56428623199463,-16.228458881378174,-207.95884132385254,-477.7515935897827
8,2020-06-28,5438.0,10.0,1.0,5.0,0.4442749619483948,0.21759842336177826,0.34051796793937683,-95559.99040603638,-1001475.9826660156,-222.82114028930664,-4.672251641750336,-185.7086181640625,-413.20202350616455
9,2020-07-05,6407.0,10.0,6.0,3.0,0.4380371570587158,0.0,0.35511791706085205,-90121.990442276,-1001389.9993896484,-198.72689247131348,0.0,-163.1705403327942,-361.89745903015137
10,2020-07-12,7486.0,16.0,1.0,1.0,0.4329487979412079,0.0,0.3680110275745392,-83714.99180793762,-1001296.0052490234,-174.39194917678833,0.0,-141.20250940322876,-315.5944633483887
11,2020-07-19,8471.0,8.0,3.0,5.0,0.42884254455566406,0.0,0.38061773777008057,-76228.99413108826,-1001164.0167236328,-149.8383641242981,0.0,-119.72732543945312,-269.5656967163086
12,2020-07-26,9865.0,13.0,3.0,8.0,0.4253336191177368,0.0,0.39337220788002014,-67757.9939365387,-1001027.9846191406,-125.11798143386841,0.0,-98.71017336845398,-223.8281536102295
13,2020-08-02,11188.0,16.0,7.0,4.0,0.42179548740386963,0.0,0.405838280916214,-57892.996072769165,-1000860.9771728516,-100.27209520339966,0.0,-78.15048098564148,-178.42258214950562
14,2020-08-09,12867.0,26.0,9.0,4.0,0.4178236126899719,0.0,0.41664230823516846,-46704.99861240387,-1000680.9997558594,-75.3223180770874,0.0,-58.050692081451416,-133.3730149269104
15,2020-08-16,15505.0,20.0,7.0,9.0,0.41452711820602417,0.0,0.4236631393432617,-33837.997913360596,-1000470.9625244141,-50.2677321434021,0.0,-38.38546276092529,-88.65319848060608
16,2020-08-23,18333.0,23.0,12.0,4.0,0.41615748405456543,0.0,0.4267004430294037,-18332.99994468689,-1000253.9825439453,-25.120562314987183,0.0,-19.075478613376617,-44.19604003429413
