index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23255.0,90.0,35.0,38.0,0.057486642152071,0.03378773853182793,0.14066065847873688,-178995.02515792847,-1003769.9890136719,-516.4157390594482,-105.5624771118164,-399.24354553222656,-1021.2218570709229
1,2020-05-10,14291.0,83.0,24.0,39.0,0.11151859164237976,0.05456790700554848,0.13880538940429688,-155740.02265930176,-1003032.9895019531,-478.55753898620605,-91.79868698120117,-369.24328804016113,-939.5996189117432
2,2020-05-17,10466.0,48.0,15.0,22.0,0.12460708618164062,0.12572097778320312,0.37166571617126465,-141449.02229309082,-1002538.9862060547,-438.16699981689453,-78.47134590148926,-340.0951385498047,-856.7336082458496
3,2020-05-24,9657.0,28.0,8.0,18.0,0.23849745094776154,0.08621682226657867,0.27303847670555115,-130983.01887512207,-1002201.0040283203,-399.4584560394287,-65.75562953948975,-314.27810192108154,-779.4922542572021
4,2020-05-31,7666.0,15.0,7.0,8.0,0.05973423644900322,0.13800132274627686,0.10581400990486145,-121326.01737976074,-1002001.0375976562,-363.2399320602417,-53.405914306640625,-291.65589809417725,-708.3017492294312
5,2020-06-07,4953.0,19.0,5.0,5.0,0.1368275135755539,0.07022108137607574,0.18145903944969177,-113660.0136756897,-1001822.0520019531,-326.6664743423462,-41.06217384338379,-264.76619243621826,-632.4948406219482
6,2020-06-14,3856.0,10.0,5.0,7.0,0.18185490369796753,0.1280762106180191,0.34644991159439087,-108707.0107460022,-1001695.0225830078,-287.02027797698975,-28.753809928894043,-235.7112169265747,-551.4853048324585
7,2020-06-21,4112.0,5.0,1.0,7.0,0.45474281907081604,0.20775528252124786,0.318035364151001,-104851.00746154785,-1001600.0366210938,-250.17452239990234,-16.24968647956848,-210.48882007598877,-476.9130277633667
8,2020-06-28,5382.0,6.0,0.0,0.0,0.44923681020736694,0.21545356512069702,0.33506637811660767,-100739.0022277832,-1001521.0723876953,-219.49968338012695,-4.680296182632446,-188.09502124786377,-412.27500915527344
9,2020-07-05,6192.0,7.0,3.0,5.0,0.44382327795028687,0.0,0.3490320146083832,-95357.0008277893,-1001444.091796875,-195.63705921173096,0.0,-165.40796756744385,-361.0450315475464
10,2020-07-12,7133.0,19.0,0.0,3.0,0.4396294951438904,0.0,0.3610905110836029,-89165.00210762024,-1001344.0704345703,-171.56249284744263,0.0,-143.2725191116333,-314.8350119590759
11,2020-07-19,8463.0,6.0,7.0,3.0,0.4363766610622406,0.0,0.3726826608181,-82032.00101852417,-1001246.0327148438,-147.30441570281982,0.0,-121.60415649414062,-268.90857696533203
12,2020-07-26,10103.0,11.0,6.0,7.0,0.43358996510505676,0.0,0.38429880142211914,-73568.99976730347,-1001117.0196533203,-122.91679382324219,0.0,-100.36269426345825,-223.27948093414307
13,2020-08-02,11858.0,17.0,9.0,6.0,0.43064653873443604,0.0,0.3955335319042206,-63466.0005569458,-1000960.0067138672,-98.43936562538147,0.0,-79.54400777816772,-177.98336505889893
14,2020-08-09,14424.0,20.0,3.0,7.0,0.427317351102829,0.0,0.4050646126270294,-51608.00218582153,-1000771.0266113281,-73.88919591903687,0.0,-59.14769172668457,-133.03688049316406
15,2020-08-16,17136.0,26.0,12.0,11.0,0.42498573660850525,0.0,0.41086533665657043,-37184.00001525879,-1000569.0002441406,-49.26574230194092,0.0,-39.14887309074402,-88.41461062431335
16,2020-08-23,20048.0,27.0,12.0,8.0,0.42821112275123596,0.0,0.41332224011421204,-20047.999918460846,-1000307.9986572266,-24.58975911140442,0.0,-19.469614326953888,-44.05937343835831
