index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23332.0,96.0,33.0,47.0,0.057486642152071,0.03378773853182793,0.14066065847873688,-175331.0203552246,-1003702.0874023438,-521.8225955963135,-106.03696823120117,-396.6716766357422,-1024.5312309265137
1,2020-05-10,14502.0,70.0,26.0,40.0,0.11147964745759964,0.05449546501040459,0.1384810507297516,-151999.02057647705,-1002969.0551757812,-483.8470458984375,-92.20582962036133,-366.5715456008911,-942.6243782043457
2,2020-05-17,10689.0,56.0,20.0,18.0,0.12447252869606018,0.12599042057991028,0.37191304564476013,-137497.01976776123,-1002438.0493164062,-443.3321952819824,-78.81411552429199,-337.3230457305908,-859.4692897796631
3,2020-05-24,9818.0,29.0,8.0,20.0,0.2395506054162979,0.08577867597341537,0.2732621729373932,-126808.02345275879,-1002131.0424804688,-404.50267791748047,-66.03902816772461,-311.419153213501,-781.9608306884766
4,2020-05-31,7640.0,21.0,6.0,16.0,0.05906268581748009,0.13766135275363922,0.1059211865067482,-116990.01789093018,-1001917.0379638672,-368.19140911102295,-53.63104820251465,-288.7322425842285,-710.5546760559082
5,2020-06-07,5101.0,21.0,9.0,6.0,0.13879725337028503,0.0698772519826889,0.18296054005622864,-109350.01373291016,-1001715.0115966797,-331.52270317077637,-41.22361183166504,-261.76207065582275,-634.5083427429199
6,2020-06-14,4163.0,14.0,4.0,9.0,0.18544484674930573,0.1297672539949417,0.3530692160129547,-104249.01247024536,-1001568.9849853516,-291.7781591415405,-28.851909637451172,-232.6376438140869,-553.2676649093628
7,2020-06-21,4489.0,11.0,5.0,3.0,0.4494091868400574,0.20903640985488892,0.3243616819381714,-100086.00950241089,-1001446.9909667969,-254.9407720565796,-16.29607081413269,-207.4591875076294,-478.69598865509033
8,2020-06-28,5369.0,11.0,2.0,4.0,0.44306209683418274,0.21652129292488098,0.34203487634658813,-95597.0048904419,-1001359.0240478516,-224.1706132888794,-4.694291055202484,-185.21533012390137,-414.0802001953125
9,2020-07-05,6111.0,9.0,6.0,2.0,0.43646755814552307,0.0,0.35694655776023865,-90228.00326347351,-1001293.0297851562,-199.9919891357422,0.0,-162.681245803833,-362.67319679260254
10,2020-07-12,7211.0,4.0,3.0,5.0,0.43100547790527344,0.0,0.3702504634857178,-84117.00129508972,-1001220.0164794922,-175.5577564239502,0.0,-140.72589874267578,-316.28364086151123
11,2020-07-19,8268.0,12.0,2.0,2.0,0.4265383183956146,0.0,0.3833424746990204,-76906.00156784058,-1001115.0360107422,-150.887131690979,0.0,-119.27511692047119,-270.1622414588928
12,2020-07-26,9332.0,10.0,3.0,5.0,0.4227015972137451,0.0,0.39660903811454773,-68638.00287246704,-1001006.0119628906,-126.03263854980469,0.0,-98.29735159873962,-224.32998418807983
13,2020-08-02,11193.0,18.0,6.0,6.0,0.4188452363014221,0.0,0.40953272581100464,-59306.00166320801,-1000867.0043945312,-101.03647708892822,0.0,-77.79347896575928,-178.8299560546875
14,2020-08-09,13273.0,19.0,9.0,5.0,0.4145059585571289,0.0,0.4206814169883728,-48113.00039291382,-1000682.9833984375,-75.92164278030396,0.0,-57.766032218933105,-133.68767023086548
15,2020-08-16,16088.0,25.0,8.0,9.0,0.4106195569038391,0.0,0.42779892683029175,-34839.99967575073,-1000487.9760742188,-50.688302516937256,0.0,-38.18824887275696,-88.87655138969421
16,2020-08-23,18752.0,20.0,12.0,8.0,0.41129812598228455,0.0,0.43069037795066833,-18751.999735832214,-1000273.9715576172,-25.345438718795776,0.0,-18.976102769374847,-44.32154059410095
